,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50606,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,34.35,-0.035383,57147.0,0.036084,35.09,1962999.45,TDW,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
2005-01-04,50606,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,33.96,-0.011354,57147.0,0.036084,34.52,1940712.12,TDW,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
2005-01-05,50606,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,33.63,-0.009717,57147.0,0.036084,33.96,1921853.61,TDW,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
2005-01-06,50606,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,34.56,0.027654,57147.0,0.036084,33.64,1975000.32,TDW,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
2005-01-07,50606,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,34.08,-0.013889,57147.0,0.036084,34.5,1947569.76,TDW,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
2005-01-10,50606,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,34.3,0.006455,57147.0,0.036084,34.4,1960142.1,TDW,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
2005-01-11,50606,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,34.29,-0.000291,57147.0,0.036084,34.29,1959570.63,TDW,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
2005-01-12,50606,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,35.42,0.032954,57147.0,0.036084,34.4,2024146.74,TDW,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
2005-01-13,50606,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,35.77,0.009881,57147.0,0.036084,35.59,2044148.19,TDW,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
2005-01-14,50606,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,35.95,0.005032,57147.0,0.036084,35.78,2054434.65,TDW,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,8.0,7.0,4.0,1.0,8.0,7.0,6.0,7.0,2.0,2.0,3.0,7.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,,8.0,8.0,9.0,8.0,1.0,6.0,10.0,8.0,9.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,4.0,,,3.0,7.0,3,1.0,10,1
