,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,91687,,11,3,7993.0,80009110,SNDS,SANDS REGENT,SNDS,713290.0,Q,A,R,7410,3,7993.0,80009110.0,,,79.0,799.0,,,,,,,11.88,-0.086154,6937.0,1.0,13.39,82411.56,SNDS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,1.0,7.0,9.0,6.0,5.0,,7.0,9.0,3.0,7.0,10.0,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,3.0,1.0,6.0,1.0,,6.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,,,7.0,2.0,5,1.0,10,1
2005-01-04,91687,,11,3,7993.0,80009110,SNDS,SANDS REGENT,SNDS,713290.0,Q,A,R,7410,3,7993.0,80009110.0,,,79.0,799.0,,,,,,,12.02,0.011785,6937.0,1.0,11.9,83382.74,SNDS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,1.0,7.0,9.0,6.0,5.0,,7.0,9.0,3.0,7.0,10.0,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,3.0,1.0,6.0,1.0,,6.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,,,7.0,2.0,5,1.0,10,1
2005-01-05,91687,,11,3,7993.0,80009110,SNDS,SANDS REGENT,SNDS,713290.0,Q,A,R,7410,3,7993.0,80009110.0,,,79.0,799.0,,,,,,,11.24,-0.064892,6937.0,1.0,12.05,77971.88,SNDS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,1.0,7.0,9.0,6.0,5.0,,7.0,9.0,3.0,7.0,10.0,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,3.0,1.0,6.0,1.0,,6.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,,,7.0,2.0,5,1.0,10,1
2005-01-06,91687,,11,3,7993.0,80009110,SNDS,SANDS REGENT,SNDS,713290.0,Q,A,R,7410,3,7993.0,80009110.0,,,79.0,799.0,,,,,,,11.49,0.022242,6937.0,1.0,11.16,79706.13,SNDS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,1.0,7.0,9.0,6.0,5.0,,7.0,9.0,3.0,7.0,10.0,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,3.0,1.0,6.0,1.0,,6.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,,,7.0,2.0,5,1.0,10,1
2005-01-07,91687,,11,3,7993.0,80009110,SNDS,SANDS REGENT,SNDS,713290.0,Q,A,R,7410,3,7993.0,80009110.0,,,79.0,799.0,,,,,,,11.22,-0.023499,6937.0,1.0,11.65,77833.14,SNDS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,1.0,7.0,9.0,6.0,5.0,,7.0,9.0,3.0,7.0,10.0,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,3.0,1.0,6.0,1.0,,6.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,,,7.0,2.0,5,1.0,10,1
2005-01-10,91687,,11,3,7993.0,80009110,SNDS,SANDS REGENT,SNDS,713290.0,Q,A,R,7410,3,7993.0,80009110.0,,,79.0,799.0,,,,,,,11.28,0.005348,6937.0,1.0,11.05,78249.36,SNDS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,1.0,7.0,9.0,6.0,5.0,,7.0,9.0,3.0,7.0,10.0,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,3.0,1.0,6.0,1.0,,6.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,,,7.0,2.0,5,1.0,10,1
2005-01-11,91687,,11,3,7993.0,80009110,SNDS,SANDS REGENT,SNDS,713290.0,Q,A,R,7410,3,7993.0,80009110.0,,,79.0,799.0,,,,,,,10.68,-0.053191,6937.0,1.0,11.25,74087.16,SNDS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,1.0,7.0,9.0,6.0,5.0,,7.0,9.0,3.0,7.0,10.0,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,3.0,1.0,6.0,1.0,,6.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,,,7.0,2.0,5,1.0,10,1
2005-01-12,91687,,11,3,7993.0,80009110,SNDS,SANDS REGENT,SNDS,713290.0,Q,A,R,7410,3,7993.0,80009110.0,,,79.0,799.0,,,,,,,11.3,0.058052,6937.0,1.0,10.5,78388.1,SNDS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,1.0,7.0,9.0,6.0,5.0,,7.0,9.0,3.0,7.0,10.0,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,3.0,1.0,6.0,1.0,,6.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,,,7.0,2.0,5,1.0,10,1
2005-01-13,91687,,11,3,7993.0,80009110,SNDS,SANDS REGENT,SNDS,713290.0,Q,A,R,7410,3,7993.0,80009110.0,,,79.0,799.0,,,,,,,11.0,-0.026549,6937.0,1.0,11.3,76307.0,SNDS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,1.0,7.0,9.0,6.0,5.0,,7.0,9.0,3.0,7.0,10.0,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,3.0,1.0,6.0,1.0,,6.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,,,7.0,2.0,5,1.0,10,1
2005-01-14,91687,,11,3,7993.0,80009110,SNDS,SANDS REGENT,SNDS,713290.0,Q,A,R,7410,3,7993.0,80009110.0,,,79.0,799.0,,,,,,,11.3,0.027273,6937.0,1.0,11.3,78388.1,SNDS,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,1.0,7.0,9.0,6.0,5.0,,7.0,9.0,3.0,7.0,10.0,10.0,1.0,7.0,5.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,5.0,10.0,3.0,1.0,6.0,1.0,,6.0,10.0,7.0,2.0,1.0,9.0,10.0,5.0,,,7.0,2.0,5,1.0,10,1
