,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86717,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,334611.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,14.01,-0.03112,18145.0,1.0,14.8,254211.45,EPAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,7.0,6.0,5.0,8.0,9.0,8.0,4.0,10.0,2.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,9,7.0,10,1
2005-01-04,86717,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,334611.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,13.91,-0.007138,18145.0,1.0,13.93,252396.95,EPAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,7.0,6.0,5.0,8.0,9.0,8.0,4.0,10.0,2.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,9,7.0,10,1
2005-01-05,86717,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,334611.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,14.27,0.025881,18145.0,1.0,13.75,258929.15,EPAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,7.0,6.0,5.0,8.0,9.0,8.0,4.0,10.0,2.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,9,7.0,10,1
2005-01-06,86717,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,334611.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,14.01,-0.01822,18145.0,1.0,14.35,254211.45,EPAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,7.0,6.0,5.0,8.0,9.0,8.0,4.0,10.0,2.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,9,7.0,10,1
2005-01-07,86717,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,334611.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,14.15,0.009993,18145.0,1.0,14.01,256751.75,EPAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,7.0,6.0,5.0,8.0,9.0,8.0,4.0,10.0,2.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,9,7.0,10,1
2005-01-10,86717,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,334611.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,14.18,0.00212,18145.0,1.0,14.07,257296.1,EPAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,7.0,6.0,5.0,8.0,9.0,8.0,4.0,10.0,2.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,9,7.0,10,1
2005-01-11,86717,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,334611.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,14.33,0.010578,18145.0,1.0,14.4,260017.85,EPAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,7.0,6.0,5.0,8.0,9.0,8.0,4.0,10.0,2.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,9,7.0,10,1
2005-01-12,86717,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,334611.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,14.35,0.001396,18145.0,1.0,14.4,260380.75,EPAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,7.0,6.0,5.0,8.0,9.0,8.0,4.0,10.0,2.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,9,7.0,10,1
2005-01-13,86717,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,334611.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,14.0,-0.02439,18145.0,1.0,14.1,254030.0,EPAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,7.0,6.0,5.0,8.0,9.0,8.0,4.0,10.0,2.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,9,7.0,10,1
2005-01-14,86717,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,334611.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,14.48,0.034286,18145.0,1.0,14.0,262739.6,EPAY,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,1.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,7.0,6.0,5.0,8.0,9.0,8.0,4.0,10.0,2.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,9,7.0,10,1
