,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86574,,11,3,6020.0,33610T10,FPFC,FIRST PLACE FINANCIAL CORP NM,FPFC,522110.0,Q,A,R,16369,3,6021.0,,,,60.0,602.0,,,,,,,21.88,-0.022778,14989.0,1.0,22.25,327959.32,FPFC,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,6.0,,,9.0,6.0,8.0,3.0,,1.0,4.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,8.0,,,1.0,4.0,9,10.0,10,1
2005-01-04,86574,,11,3,6020.0,33610T10,FPFC,FIRST PLACE FINANCIAL CORP NM,FPFC,522110.0,Q,A,R,16369,3,6021.0,,,,60.0,602.0,,,,,,,21.9,0.000914,14989.0,1.0,21.99,328259.1,FPFC,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,6.0,,,9.0,6.0,8.0,3.0,,1.0,4.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,8.0,,,1.0,4.0,9,10.0,10,1
2005-01-05,86574,,11,3,6020.0,33610T10,FPFC,FIRST PLACE FINANCIAL CORP NM,FPFC,522110.0,Q,A,R,16369,3,6021.0,,,,60.0,602.0,,,,,,,21.1,-0.03653,14989.0,1.0,21.69,316267.9,FPFC,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,6.0,,,9.0,6.0,8.0,3.0,,1.0,4.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,8.0,,,1.0,4.0,9,10.0,10,1
2005-01-06,86574,,11,3,6020.0,33610T10,FPFC,FIRST PLACE FINANCIAL CORP NM,FPFC,522110.0,Q,A,R,16369,3,6021.0,,,,60.0,602.0,,,,,,,21.26,0.007583,14989.0,1.0,21.18,318666.14,FPFC,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,6.0,,,9.0,6.0,8.0,3.0,,1.0,4.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,8.0,,,1.0,4.0,9,10.0,10,1
2005-01-07,86574,,11,3,6020.0,33610T10,FPFC,FIRST PLACE FINANCIAL CORP NM,FPFC,522110.0,Q,A,R,16369,3,6021.0,,,,60.0,602.0,,,,,,,21.11,-0.007055,14989.0,1.0,21.4,316417.79,FPFC,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,6.0,,,9.0,6.0,8.0,3.0,,1.0,4.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,8.0,,,1.0,4.0,9,10.0,10,1
2005-01-10,86574,,11,3,6020.0,33610T10,FPFC,FIRST PLACE FINANCIAL CORP NM,FPFC,522110.0,Q,A,R,16369,3,6021.0,,,,60.0,602.0,,,,,,,21.24,0.006158,14989.0,1.0,21.11,318366.36,FPFC,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,6.0,,,9.0,6.0,8.0,3.0,,1.0,4.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,8.0,,,1.0,4.0,9,10.0,10,1
2005-01-11,86574,,11,3,6020.0,33610T10,FPFC,FIRST PLACE FINANCIAL CORP NM,FPFC,522110.0,Q,A,R,16369,3,6021.0,,,,60.0,602.0,,,,,,,20.9,-0.016008,14989.0,1.0,21.11,313270.1,FPFC,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,6.0,,,9.0,6.0,8.0,3.0,,1.0,4.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,8.0,,,1.0,4.0,9,10.0,10,1
2005-01-12,86574,,11,3,6020.0,33610T10,FPFC,FIRST PLACE FINANCIAL CORP NM,FPFC,522110.0,Q,A,R,16369,3,6021.0,,,,60.0,602.0,,,,,,,20.5,-0.019139,14989.0,1.0,20.73,307274.5,FPFC,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,6.0,,,9.0,6.0,8.0,3.0,,1.0,4.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,8.0,,,1.0,4.0,9,10.0,10,1
2005-01-13,86574,,11,3,6020.0,33610T10,FPFC,FIRST PLACE FINANCIAL CORP NM,FPFC,522110.0,Q,A,R,16369,3,6021.0,,,,60.0,602.0,,,,,,,20.34,-0.007805,14989.0,1.0,20.3,304876.26,FPFC,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,6.0,,,9.0,6.0,8.0,3.0,,1.0,4.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,8.0,,,1.0,4.0,9,10.0,10,1
2005-01-14,86574,,11,3,6020.0,33610T10,FPFC,FIRST PLACE FINANCIAL CORP NM,FPFC,522110.0,Q,A,R,16369,3,6021.0,,,,60.0,602.0,,,,,,,20.83,0.02409,14989.0,1.0,20.5,312220.87,FPFC,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,6.0,,,9.0,6.0,8.0,3.0,,1.0,4.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,8.0,,,1.0,4.0,9,10.0,10,1
