,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,38149,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,13.21,-0.043447,51005.0,1.0,13.8,673776.05,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,2.0,4,1.0,10,1
2005-01-04,38149,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,12.95,-0.019682,51005.0,1.0,13.24,660514.75,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,2.0,4,1.0,10,1
2005-01-05,38149,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,12.5,-0.034749,51005.0,1.0,12.73,637562.5,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,2.0,4,1.0,10,1
2005-01-06,38149,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,12.73,0.0184,51005.0,1.0,12.5,649293.65,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,2.0,4,1.0,10,1
2005-01-07,38149,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,12.4,-0.025923,51005.0,1.0,12.5,632462.0,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,2.0,4,1.0,10,1
2005-01-10,38149,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,12.16,-0.019355,51005.0,1.0,12.41,620220.8,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,2.0,4,1.0,10,1
2005-01-11,38149,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,11.82,-0.027961,51005.0,1.0,12.0,602879.1,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,2.0,4,1.0,10,1
2005-01-12,38149,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,11.71,-0.009306,51005.0,1.0,11.9,597268.55,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,2.0,4,1.0,10,1
2005-01-13,38149,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,11.47,-0.020495,51005.0,1.0,11.75,585027.35,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,2.0,4,1.0,10,1
2005-01-14,38149,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,11.36,-0.00959,51005.0,1.0,11.57,579416.8,AGI,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,10.0,,,,7.0,2.0,4,1.0,10,1
