,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87589,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,513112.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,17.66,0.007416,7399.0,1.0,17.3,130666.34,BBGI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,2.0,10.0,,10.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,5.0,5.0,,,6.0,7.0,8.0,8.0,8.0,4.0,5.0,,9.0,8.0,,7.0,10.0,6.0,8.0,5.0,6.0,10.0,8.0,,,,3.0,9,9.0,10,1
2005-01-04,87589,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,513112.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,17.52,-0.007927,7399.0,1.0,17.67,129630.48,BBGI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,2.0,10.0,,10.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,5.0,5.0,,,6.0,7.0,8.0,8.0,8.0,4.0,5.0,,9.0,8.0,,7.0,10.0,6.0,8.0,5.0,6.0,10.0,8.0,,,,3.0,9,9.0,10,1
2005-01-05,87589,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,513112.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,17.27,-0.014269,7399.0,1.0,17.34,127780.73,BBGI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,2.0,10.0,,10.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,5.0,5.0,,,6.0,7.0,8.0,8.0,8.0,4.0,5.0,,9.0,8.0,,7.0,10.0,6.0,8.0,5.0,6.0,10.0,8.0,,,,3.0,9,9.0,10,1
2005-01-06,87589,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,513112.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,16.83,-0.025478,7399.0,1.0,17.11,124525.17,BBGI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,2.0,10.0,,10.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,5.0,5.0,,,6.0,7.0,8.0,8.0,8.0,4.0,5.0,,9.0,8.0,,7.0,10.0,6.0,8.0,5.0,6.0,10.0,8.0,,,,3.0,9,9.0,10,1
2005-01-07,87589,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,513112.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,16.81,-0.001188,7399.0,1.0,16.6,124377.19,BBGI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,2.0,10.0,,10.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,5.0,5.0,,,6.0,7.0,8.0,8.0,8.0,4.0,5.0,,9.0,8.0,,7.0,10.0,6.0,8.0,5.0,6.0,10.0,8.0,,,,3.0,9,9.0,10,1
2005-01-10,87589,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,513112.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,16.69,-0.007139,7399.0,1.0,16.77,123489.31,BBGI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,2.0,10.0,,10.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,5.0,5.0,,,6.0,7.0,8.0,8.0,8.0,4.0,5.0,,9.0,8.0,,7.0,10.0,6.0,8.0,5.0,6.0,10.0,8.0,,,,3.0,9,9.0,10,1
2005-01-11,87589,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,513112.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,16.65,-0.002397,7399.0,1.0,16.62,123193.35,BBGI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,2.0,10.0,,10.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,5.0,5.0,,,6.0,7.0,8.0,8.0,8.0,4.0,5.0,,9.0,8.0,,7.0,10.0,6.0,8.0,5.0,6.0,10.0,8.0,,,,3.0,9,9.0,10,1
2005-01-12,87589,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,513112.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,16.47,-0.010811,7399.0,1.0,16.89,121861.53,BBGI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,2.0,10.0,,10.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,5.0,5.0,,,6.0,7.0,8.0,8.0,8.0,4.0,5.0,,9.0,8.0,,7.0,10.0,6.0,8.0,5.0,6.0,10.0,8.0,,,,3.0,9,9.0,10,1
2005-01-13,87589,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,513112.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,16.68,0.012751,7399.0,1.0,16.5,123415.32,BBGI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,2.0,10.0,,10.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,5.0,5.0,,,6.0,7.0,8.0,8.0,8.0,4.0,5.0,,9.0,8.0,,7.0,10.0,6.0,8.0,5.0,6.0,10.0,8.0,,,,3.0,9,9.0,10,1
2005-01-14,87589,,11,3,4830.0,07401410,BBGI,BEASLEY BROADCAST GROUP INC,BBGI,513112.0,Q,A,R,17970,3,4830.0,7401410.0,,,48.0,483.0,,,,,,,16.43,-0.014988,7399.0,1.0,16.66,121565.57,BBGI,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,8.0,6.0,8.0,2.0,10.0,,10.0,8.0,2.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,5.0,5.0,,,6.0,7.0,8.0,8.0,8.0,4.0,5.0,,9.0,8.0,,7.0,10.0,6.0,8.0,5.0,6.0,10.0,8.0,,,,3.0,9,9.0,10,1
