,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81695,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,20.0,-0.009901,13755.0,1.0,20.2,275100.0,DAB,10.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,6.0,9.0,8.0,3.0,,4.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,4.0,3.0,9.0,,,,3.0,9.0,6.0,6.0,1.0,9.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,5.0,9.0,5.0,3.0,,,3.0,3.0,8,7.0,10,1
2005-01-04,81695,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,19.62,-0.019,13755.0,1.0,20.0,269873.1,DAB,10.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,6.0,9.0,8.0,3.0,,4.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,4.0,3.0,9.0,,,,3.0,9.0,6.0,6.0,1.0,9.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,5.0,9.0,5.0,3.0,,,3.0,3.0,8,7.0,10,1
2005-01-05,81695,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,19.09,-0.027013,13755.0,1.0,19.5,262582.95,DAB,10.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,6.0,9.0,8.0,3.0,,4.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,4.0,3.0,9.0,,,,3.0,9.0,6.0,6.0,1.0,9.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,5.0,9.0,5.0,3.0,,,3.0,3.0,8,7.0,10,1
2005-01-06,81695,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,19.08,-0.000524,13755.0,1.0,19.0,262445.4,DAB,10.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,6.0,9.0,8.0,3.0,,4.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,4.0,3.0,9.0,,,,3.0,9.0,6.0,6.0,1.0,9.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,5.0,9.0,5.0,3.0,,,3.0,3.0,8,7.0,10,1
2005-01-07,81695,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,19.0,-0.004193,13755.0,1.0,19.18,261345.0,DAB,10.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,6.0,9.0,8.0,3.0,,4.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,4.0,3.0,9.0,,,,3.0,9.0,6.0,6.0,1.0,9.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,5.0,9.0,5.0,3.0,,,3.0,3.0,8,7.0,10,1
2005-01-10,81695,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,18.5,-0.026316,13755.0,1.0,18.85,254467.5,DAB,10.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,6.0,9.0,8.0,3.0,,4.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,4.0,3.0,9.0,,,,3.0,9.0,6.0,6.0,1.0,9.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,5.0,9.0,5.0,3.0,,,3.0,3.0,8,7.0,10,1
2005-01-11,81695,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,18.65,0.008108,13755.0,1.0,18.5,256530.75,DAB,10.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,6.0,9.0,8.0,3.0,,4.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,4.0,3.0,9.0,,,,3.0,9.0,6.0,6.0,1.0,9.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,5.0,9.0,5.0,3.0,,,3.0,3.0,8,7.0,10,1
2005-01-12,81695,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,19.27,0.033244,13755.0,1.0,18.85,265058.85,DAB,10.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,6.0,9.0,8.0,3.0,,4.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,4.0,3.0,9.0,,,,3.0,9.0,6.0,6.0,1.0,9.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,5.0,9.0,5.0,3.0,,,3.0,3.0,8,7.0,10,1
2005-01-13,81695,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,19.55,0.01453,13755.0,1.0,19.27,268910.25,DAB,10.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,6.0,9.0,8.0,3.0,,4.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,4.0,3.0,9.0,,,,3.0,9.0,6.0,6.0,1.0,9.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,5.0,9.0,5.0,3.0,,,3.0,3.0,8,7.0,10,1
2005-01-14,81695,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,19.04,-0.026087,13755.0,1.0,19.55,261895.2,DAB,10.0,9.0,5.0,10.0,9.0,10,1.0,1.0,3.0,6.0,9.0,8.0,3.0,,4.0,10.0,3.0,4.0,8.0,10.0,7.0,7.0,4.0,3.0,9.0,,,,3.0,9.0,6.0,6.0,1.0,9.0,2.0,5.0,8.0,5.0,,2.0,2.0,2.0,3.0,5.0,9.0,5.0,3.0,,,3.0,3.0,8,7.0,10,1
