,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-17,90550,20060629.0,11,1,3663.0,25659T10,DLB,DOLBY LABORATORIES INC,DLB,334220.0,N,A,R,46149,1,3651.0,,,,36.0,365.0,,,,,,,24.3,,27500.0,1.0,23.0,668250.0,DLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-18,90550,,11,1,3663.0,25659T10,DLB,DOLBY LABORATORIES INC,DLB,334220.0,N,A,R,46149,1,3651.0,,,,36.0,365.0,,,,,,,24.57,0.011111,27500.0,1.0,24.8,675675.0,DLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-22,90550,,11,1,3663.0,25659T10,DLB,DOLBY LABORATORIES INC,DLB,334220.0,N,A,R,46149,1,3651.0,,,,36.0,365.0,,,,,,,23.55,-0.041514,27500.0,1.0,24.95,647625.0,DLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-23,90550,,11,1,3663.0,25659T10,DLB,DOLBY LABORATORIES INC,DLB,334220.0,N,A,R,46149,1,3651.0,,,,36.0,365.0,,,,,,,23.39,-0.006794,27500.0,1.0,23.8,643225.0,DLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-24,90550,,11,1,3663.0,25659T10,DLB,DOLBY LABORATORIES INC,DLB,334220.0,N,A,R,46149,1,3651.0,,,,36.0,365.0,,,,,,,22.4,-0.042326,27500.0,1.0,23.15,616000.0,DLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-25,90550,,11,1,3663.0,25659T10,DLB,DOLBY LABORATORIES INC,DLB,334220.0,N,A,R,46149,1,3651.0,,,,36.0,365.0,,,,,,,23.07,0.029911,27500.0,1.0,22.35,634425.0,DLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-28,90550,,11,1,3663.0,25659T10,DLB,DOLBY LABORATORIES INC,DLB,334220.0,N,A,R,46149,1,3651.0,,,,36.0,365.0,,,,,,,23.08,0.000433,27500.0,1.0,23.05,634700.0,DLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-01,90550,,11,1,3663.0,25659T10,DLB,DOLBY LABORATORIES INC,DLB,334220.0,N,A,R,46149,1,3651.0,,,,36.0,365.0,,,,,,,22.83,-0.010832,27500.0,1.0,23.0,627825.0,DLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,7.0,,4.0,10,,10,10
2005-03-02,90550,,11,1,3663.0,25659T10,DLB,DOLBY LABORATORIES INC,DLB,334220.0,N,A,R,46149,1,3651.0,,,,36.0,365.0,,,,,,,22.59,-0.010512,27500.0,1.0,22.7,621225.0,DLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,7.0,,4.0,10,,10,10
2005-03-03,90550,,11,1,3663.0,25659T10,DLB,DOLBY LABORATORIES INC,DLB,334220.0,N,A,R,46149,1,3651.0,,,,36.0,365.0,,,,,,,22.9,0.013723,27500.0,1.0,22.76,629750.0,DLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,7.0,,4.0,10,,10,10
