,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77327,,11,3,7372.0,23788710,DSSI,DATA SYSTEMS & SOFTWARE INC,DSSI,334413.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,1.01,0.01,8117.0,1.0,1.0,8198.17,DSSI,10.0,1.0,8.0,2.0,3.0,1,1.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,,,,,1.0,4.0,8.0,6.0,3.0,,,,,10.0,1.0,8.0,10.0,,,,10.0,1.0,7,,1,1
2005-01-04,77327,,11,3,7372.0,23788710,DSSI,DATA SYSTEMS & SOFTWARE INC,DSSI,334413.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,0.91,-0.09901,8117.0,1.0,0.93,7386.47,DSSI,10.0,1.0,8.0,2.0,3.0,1,1.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,,,,,1.0,4.0,8.0,6.0,3.0,,,,,10.0,1.0,8.0,10.0,,,,10.0,1.0,7,,1,1
2005-01-05,77327,,11,3,7372.0,23788710,DSSI,DATA SYSTEMS & SOFTWARE INC,DSSI,334413.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,0.95,0.043956,8117.0,1.0,0.9,7711.15,DSSI,10.0,1.0,8.0,2.0,3.0,1,1.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,,,,,1.0,4.0,8.0,6.0,3.0,,,,,10.0,1.0,8.0,10.0,,,,10.0,1.0,7,,1,1
2005-01-06,77327,,11,3,7372.0,23788710,DSSI,DATA SYSTEMS & SOFTWARE INC,DSSI,334413.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,-0.92,-0.031579,8117.0,1.0,,-7467.64,DSSI,10.0,1.0,8.0,2.0,3.0,1,1.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,,,,,1.0,4.0,8.0,6.0,3.0,,,,,10.0,1.0,8.0,10.0,,,,10.0,1.0,7,,1,1
2005-01-07,77327,,11,3,7372.0,23788710,DSSI,DATA SYSTEMS & SOFTWARE INC,DSSI,334413.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,-0.92,0.0,8117.0,1.0,,-7467.64,DSSI,10.0,1.0,8.0,2.0,3.0,1,1.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,,,,,1.0,4.0,8.0,6.0,3.0,,,,,10.0,1.0,8.0,10.0,,,,10.0,1.0,7,,1,1
2005-01-10,77327,,11,3,7372.0,23788710,DSSI,DATA SYSTEMS & SOFTWARE INC,DSSI,334413.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,0.861,-0.06413,8117.0,1.0,0.92,6988.737,DSSI,10.0,1.0,8.0,2.0,3.0,1,1.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,,,,,1.0,4.0,8.0,6.0,3.0,,,,,10.0,1.0,8.0,10.0,,,,10.0,1.0,7,,1,1
2005-01-11,77327,,11,3,7372.0,23788710,DSSI,DATA SYSTEMS & SOFTWARE INC,DSSI,334413.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,0.87,0.010453,8117.0,1.0,0.85,7061.79,DSSI,10.0,1.0,8.0,2.0,3.0,1,1.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,,,,,1.0,4.0,8.0,6.0,3.0,,,,,10.0,1.0,8.0,10.0,,,,10.0,1.0,7,,1,1
2005-01-12,77327,,11,3,7372.0,23788710,DSSI,DATA SYSTEMS & SOFTWARE INC,DSSI,334413.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,0.85,-0.022988,8117.0,1.0,0.84,6899.45,DSSI,10.0,1.0,8.0,2.0,3.0,1,1.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,,,,,1.0,4.0,8.0,6.0,3.0,,,,,10.0,1.0,8.0,10.0,,,,10.0,1.0,7,,1,1
2005-01-13,77327,,11,3,7372.0,23788710,DSSI,DATA SYSTEMS & SOFTWARE INC,DSSI,334413.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,0.82,-0.035294,8117.0,1.0,0.94,6655.94,DSSI,10.0,1.0,8.0,2.0,3.0,1,1.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,,,,,1.0,4.0,8.0,6.0,3.0,,,,,10.0,1.0,8.0,10.0,,,,10.0,1.0,7,,1,1
2005-01-14,77327,,11,3,7372.0,23788710,DSSI,DATA SYSTEMS & SOFTWARE INC,DSSI,334413.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,0.83,0.012195,8117.0,1.0,0.83,6737.11,DSSI,10.0,1.0,8.0,2.0,3.0,1,1.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,,,,,1.0,4.0,8.0,6.0,3.0,,,,,10.0,1.0,8.0,10.0,,,,10.0,1.0,7,,1,1
