,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,49488,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,7.85,-0.012579,13056.0,1.0,7.85,102489.6,LXU,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,4.0,9.0,,,10.0,7.0,,,,3.0,,,9.0,8.0,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
2005-01-04,49488,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,7.85,0.0,13056.0,1.0,7.85,102489.6,LXU,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,4.0,9.0,,,10.0,7.0,,,,3.0,,,9.0,8.0,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
2005-01-05,49488,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,7.55,-0.038217,13056.0,1.0,7.8,98572.8,LXU,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,4.0,9.0,,,10.0,7.0,,,,3.0,,,9.0,8.0,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
2005-01-06,49488,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,7.45,-0.013245,13056.0,1.0,7.55,97267.2,LXU,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,4.0,9.0,,,10.0,7.0,,,,3.0,,,9.0,8.0,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
2005-01-07,49488,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,7.49,0.005369,13056.0,1.0,7.51,97789.44,LXU,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,4.0,9.0,,,10.0,7.0,,,,3.0,,,9.0,8.0,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
2005-01-10,49488,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,7.31,-0.024032,13056.0,1.0,7.3,95439.36,LXU,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,4.0,9.0,,,10.0,7.0,,,,3.0,,,9.0,8.0,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
2005-01-11,49488,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,7.14,-0.023256,13056.0,1.0,7.29,93219.84,LXU,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,4.0,9.0,,,10.0,7.0,,,,3.0,,,9.0,8.0,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
2005-01-12,49488,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,6.86,-0.039216,13056.0,1.0,7.09,89564.16,LXU,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,4.0,9.0,,,10.0,7.0,,,,3.0,,,9.0,8.0,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
2005-01-13,49488,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,6.8,-0.008746,13056.0,1.0,6.85,88780.8,LXU,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,4.0,9.0,,,10.0,7.0,,,,3.0,,,9.0,8.0,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
2005-01-14,49488,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,6.68,-0.017647,13056.0,1.0,6.75,87214.08,LXU,10.0,,7.0,,,10,1.0,1.0,,,,10.0,2.0,,4.0,9.0,,,8.0,,,7.0,4.0,,10.0,,,,4.0,9.0,,,10.0,7.0,,,,3.0,,,9.0,8.0,7.0,5.0,10.0,,6.0,,,,1.0,3,10.0,10,1
