,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-05,90863,20051011.0,11,3,3690.0,43471210,HOKU,HOKU SCIENTIFIC INC,HOKU,,Q,A,R,47210,3,3690.0,43471110.0,,,36.0,369.0,,,,,,,5.36,,15958.0,1.0,6.01,85534.88,HOKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-08,90863,,11,3,3690.0,43471210,HOKU,HOKU SCIENTIFIC INC,HOKU,,Q,A,R,47210,3,3690.0,43471110.0,,,36.0,369.0,,,,,,,5.6,0.044776,15958.0,1.0,5.69,89364.8,HOKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-09,90863,,11,3,3690.0,43471210,HOKU,HOKU SCIENTIFIC INC,HOKU,,Q,A,R,47210,3,3690.0,43471110.0,,,36.0,369.0,,,,,,,6.4,0.142857,15958.0,1.0,5.93,102131.2,HOKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-10,90863,,11,3,3690.0,43471210,HOKU,HOKU SCIENTIFIC INC,HOKU,,Q,A,R,47210,3,3690.0,43471110.0,,,36.0,369.0,,,,,,,6.02,-0.059375,15958.0,1.0,6.2,96067.16,HOKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-11,90863,,11,3,3690.0,43471210,HOKU,HOKU SCIENTIFIC INC,HOKU,,Q,A,R,47210,3,3690.0,43471110.0,,,36.0,369.0,,,,,,,6.25,0.038206,15958.0,1.0,6.6,99737.5,HOKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-12,90863,,11,3,3690.0,43471210,HOKU,HOKU SCIENTIFIC INC,HOKU,,Q,A,R,47210,3,3690.0,43471110.0,,,36.0,369.0,,,,,,,6.222,-0.00448,15958.0,1.0,6.28,99290.676,HOKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-15,90863,,11,3,3690.0,43471210,HOKU,HOKU SCIENTIFIC INC,HOKU,,Q,A,R,47210,3,3690.0,43471110.0,,,36.0,369.0,,,,,,,6.19,-0.005143,15958.0,1.0,6.49,98780.02,HOKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-16,90863,,11,3,3690.0,43471210,HOKU,HOKU SCIENTIFIC INC,HOKU,,Q,A,R,47210,3,3690.0,43471110.0,,,36.0,369.0,,,,,,,5.75,-0.071082,15958.0,1.0,6.4,91758.5,HOKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-17,90863,,11,3,3690.0,43471210,HOKU,HOKU SCIENTIFIC INC,HOKU,,Q,A,R,47210,3,3690.0,43471110.0,,,36.0,369.0,,,,,,,5.72,-0.005217,15958.0,1.0,5.99,91279.76,HOKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90863,,11,3,3690.0,43471210,HOKU,HOKU SCIENTIFIC INC,HOKU,,Q,A,R,47210,3,3690.0,43471110.0,,,36.0,369.0,,,,,,,5.64,-0.013986,15958.0,1.0,5.97,90003.12,HOKU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
