,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-14,92112,20080615.0,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,4.73,,19119.0,1.0,3.5,90432.87,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-15,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,7.0,0.479915,19119.0,1.0,4.81,133833.0,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-18,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,7.25,0.035714,19119.0,1.0,7.1,138612.75,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-19,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,6.5,-0.103448,19119.0,1.0,7.75,124273.5,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-20,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,5.8578,-0.0988,19119.0,1.0,6.3,111995.2782,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-21,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,6.14,0.048175,19119.0,1.0,5.84,117390.66,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-22,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,5.68,-0.074919,19119.0,1.0,6.19,108595.92,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-25,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,5.01,-0.117958,19119.0,1.0,5.76,95786.19,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-26,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,5.3,0.057884,19119.0,1.0,5.31,101330.7,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-27,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,5.73,0.081132,19119.0,1.0,5.25,109551.87,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-28,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,5.41,-0.055846,19119.0,1.0,5.73,103433.79,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-29,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,5.3,-0.020333,19119.0,1.0,5.61,101330.7,KUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-07-02,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,5.21,-0.016981,19119.0,1.0,5.03,99609.99,KUN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2007-07-03,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,5.1,-0.021113,19119.0,1.0,5.15,97506.9,KUN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2007-07-05,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,4.95,-0.029412,19119.0,1.0,4.95,94639.05,KUN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2007-07-06,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,5.0,0.010101,19119.0,1.0,4.75,95595.0,KUN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2007-07-09,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,4.8,-0.04,19119.0,1.0,4.92,91771.2,KUN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2007-07-10,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,4.83,0.00625,19119.0,1.0,4.81,92344.77,KUN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2007-07-11,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,4.78,-0.010352,19119.0,1.0,4.83,91388.82,KUN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2007-07-12,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,4.66,-0.025105,19119.0,1.0,4.62,89094.54,KUN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
2007-07-13,92112,,11,2,2834.0,16941X10,KUN,CHINA SHENGHUO PHARMA HLDGS INC,KUN,,A,A,R,52392,2,2834.0,,,,28.0,283.0,,,,,,,4.25,-0.087983,19119.0,1.0,4.6,81255.75,KUN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,1.0,,1.0,10,,10,10
