,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.92,0.001258,19380.0,1.5,16.24,308529.6,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-04,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.77,-0.009422,19380.0,1.5,15.9,305622.6,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-05,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.51,-0.016487,19380.0,1.5,15.5,300583.8,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-06,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.4,-0.007092,19380.0,1.5,15.5,298452.0,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-07,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.49,0.005844,19380.0,1.5,15.4,300196.2,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-10,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.52,0.001937,19380.0,1.5,15.45,300777.6,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-11,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,14.99,-0.03415,19380.0,1.5,15.28,290506.2,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-12,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,14.9,-0.006004,19380.0,1.5,14.98,288762.0,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-13,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.04,0.009396,19380.0,1.5,14.9,291475.2,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-14,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.06,0.00133,19380.0,1.5,14.85,291862.8,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-18,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.18,0.007968,19380.0,1.5,14.77,294188.4,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-19,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.19,0.000659,19380.0,1.5,15.91,294382.2,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-20,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.12,-0.004608,19380.0,1.5,15.05,293025.6,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-21,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.13,0.000661,19380.0,1.5,15.06,293219.4,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-24,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,14.94,-0.012558,19380.0,1.5,15.13,289537.2,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-25,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.24,0.02008,19380.0,1.5,15.0,295351.2,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-26,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.32,0.005249,19380.0,1.5,15.0,296901.6,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-27,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.13,-0.012402,19380.0,1.5,15.41,293219.4,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-28,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.1,-0.001983,19380.0,1.5,15.25,292638.0,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-01-31,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.03,-0.004636,19380.0,1.5,15.2,291281.4,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
2005-02-01,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.02,-0.000665,19380.0,1.5,15.38,291087.6,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,6.0,6.0,7.0,7.0,2.0,9.0,9.0,8.0,,,7.0,2.0,6,6.0,10,1
2005-02-02,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,15.08,0.003995,19380.0,1.5,14.82,292250.4,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,6.0,6.0,7.0,7.0,2.0,9.0,9.0,8.0,,,7.0,2.0,6,6.0,10,1
2005-02-03,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,14.93,-0.009947,19380.0,1.5,15.07,289343.4,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,6.0,6.0,7.0,7.0,2.0,9.0,9.0,8.0,,,7.0,2.0,6,6.0,10,1
2005-02-04,11884,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,14.919,-0.000737,19380.0,1.5,15.0,289130.22,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,6.0,6.0,7.0,7.0,2.0,9.0,9.0,8.0,,,7.0,2.0,6,6.0,10,1
