,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86124,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,522110.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,22.01,0.00091,8598.0,1.0,22.02,189241.98,BMTC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,7.0,,2.0,6.0,,,7.0,2.0,3.0,3.0,,9.0,1.0,6.0,5.0,3.0,2.0,5.0,10.0,8.0,2.0,,,6.0,4.0,5,10.0,10,1
2005-01-04,86124,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,522110.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,22.11,0.004543,8598.0,1.0,22.21,190101.78,BMTC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,7.0,,2.0,6.0,,,7.0,2.0,3.0,3.0,,9.0,1.0,6.0,5.0,3.0,2.0,5.0,10.0,8.0,2.0,,,6.0,4.0,5,10.0,10,1
2005-01-05,86124,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,522110.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,21.76,-0.01583,8598.0,1.0,21.87,187092.48,BMTC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,7.0,,2.0,6.0,,,7.0,2.0,3.0,3.0,,9.0,1.0,6.0,5.0,3.0,2.0,5.0,10.0,8.0,2.0,,,6.0,4.0,5,10.0,10,1
2005-01-06,86124,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,522110.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,22.25,0.022518,8598.0,1.0,21.85,191305.5,BMTC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,7.0,,2.0,6.0,,,7.0,2.0,3.0,3.0,,9.0,1.0,6.0,5.0,3.0,2.0,5.0,10.0,8.0,2.0,,,6.0,4.0,5,10.0,10,1
2005-01-07,86124,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,522110.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,22.0,-0.011236,8598.0,1.0,22.0,189156.0,BMTC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,7.0,,2.0,6.0,,,7.0,2.0,3.0,3.0,,9.0,1.0,6.0,5.0,3.0,2.0,5.0,10.0,8.0,2.0,,,6.0,4.0,5,10.0,10,1
2005-01-10,86124,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,522110.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,22.0,0.0,8598.0,1.0,22.0,189156.0,BMTC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,7.0,,2.0,6.0,,,7.0,2.0,3.0,3.0,,9.0,1.0,6.0,5.0,3.0,2.0,5.0,10.0,8.0,2.0,,,6.0,4.0,5,10.0,10,1
2005-01-11,86124,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,522110.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,22.12,0.005455,8598.0,1.0,22.27,190187.76,BMTC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,7.0,,2.0,6.0,,,7.0,2.0,3.0,3.0,,9.0,1.0,6.0,5.0,3.0,2.0,5.0,10.0,8.0,2.0,,,6.0,4.0,5,10.0,10,1
2005-01-12,86124,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,522110.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,22.09,-0.001356,8598.0,1.0,22.0,189929.82,BMTC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,7.0,,2.0,6.0,,,7.0,2.0,3.0,3.0,,9.0,1.0,6.0,5.0,3.0,2.0,5.0,10.0,8.0,2.0,,,6.0,4.0,5,10.0,10,1
2005-01-13,86124,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,522110.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,21.74,-0.015844,8598.0,1.0,22.25,186920.52,BMTC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,7.0,,2.0,6.0,,,7.0,2.0,3.0,3.0,,9.0,1.0,6.0,5.0,3.0,2.0,5.0,10.0,8.0,2.0,,,6.0,4.0,5,10.0,10,1
2005-01-14,86124,,11,3,6020.0,11766510,BMTC,BRYN MAWR BANK CORP,BMTC,522110.0,Q,A,R,7676,3,6020.0,11766510.0,,,60.0,602.0,,,,,,,21.57,-0.00782,8598.0,1.0,21.9,185458.86,BMTC,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,7.0,,2.0,6.0,,,7.0,2.0,3.0,3.0,,9.0,1.0,6.0,5.0,3.0,2.0,5.0,10.0,8.0,2.0,,,6.0,4.0,5,10.0,10,1
