,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,49.21,-0.026701,29438.0,4.0,50.56,1448643.98,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-04,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,49.69,0.009754,29438.0,4.0,49.4,1462774.22,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-05,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,48.18,-0.030388,29438.0,4.0,49.94,1418322.84,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-06,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,49.43,0.025944,29438.0,4.0,48.43,1455120.34,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-07,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,49.1,-0.006676,29438.0,4.0,50.13,1445405.8,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-10,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,51.39,0.04664,29438.0,4.0,50.4,1512818.82,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-11,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,5523.0,0.0,1.0,,,,25.38,-0.012259,58876.0,2.0,26.0,1494272.88,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-12,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,25.75,0.014578,58876.0,2.0,25.75,1516057.0,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-13,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,26.17,0.016311,58876.0,2.0,26.25,1540784.92,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-14,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,27.57,0.053496,58876.0,2.0,26.42,1623211.32,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-18,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,26.99,-0.021037,58876.0,2.0,27.57,1589063.24,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-19,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,1232.0,0.06,0.0,,,,27.14,0.007781,58876.0,2.0,27.18,1597894.64,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-20,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,26.98,-0.005895,58876.0,2.0,27.01,1588474.48,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-21,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,27.49,0.018903,58876.0,2.0,27.2,1618501.24,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-24,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,26.99,-0.018188,58876.0,2.0,27.51,1589063.24,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-25,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,27.12,0.004817,58876.0,2.0,27.0,1596717.12,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-26,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,27.02,-0.003687,58876.0,2.0,27.62,1590829.52,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
2005-01-27,30680,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,27.48,0.017024,58876.0,2.0,27.03,1617912.48,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,2.0,3.0,4.0,3.0,,2.0,10.0,,2.0,1.0,6.0,3.0,1.0,,,7.0,9.0,2,5.0,10,1
