,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80122,,11,3,6030.0,30242W10,FFLC,F F L C BANCORP INC,FFLC,522120.0,Q,A,R,12752,3,6030.0,,,,60.0,603.0,,,,,,,35.25,0.004245,5412.0,1.0,35.1,190773.0,FFLC,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,10.0,6.0,7.0,1.0,,7.0,10.0,6.0,7.0,3.0,3.0,5.0,10.0,8.0,3.0,,,7.0,6.0,7,10.0,10,1
2005-01-04,80122,,11,3,6030.0,30242W10,FFLC,F F L C BANCORP INC,FFLC,522120.0,Q,A,R,12752,3,6030.0,,,,60.0,603.0,,,,,,,35.2,-0.001418,5412.0,1.0,35.01,190502.4,FFLC,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,10.0,6.0,7.0,1.0,,7.0,10.0,6.0,7.0,3.0,3.0,5.0,10.0,8.0,3.0,,,7.0,6.0,7,10.0,10,1
2005-01-05,80122,,11,3,6030.0,30242W10,FFLC,F F L C BANCORP INC,FFLC,522120.0,Q,A,R,12752,3,6030.0,,,,60.0,603.0,,,,,,,35.0,-0.005682,5412.0,1.0,35.05,189420.0,FFLC,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,10.0,6.0,7.0,1.0,,7.0,10.0,6.0,7.0,3.0,3.0,5.0,10.0,8.0,3.0,,,7.0,6.0,7,10.0,10,1
2005-01-06,80122,,11,3,6030.0,30242W10,FFLC,F F L C BANCORP INC,FFLC,522120.0,Q,A,R,12752,3,6030.0,,,,60.0,603.0,,,,,,,35.05,0.001429,5412.0,1.0,35.21,189690.6,FFLC,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,10.0,6.0,7.0,1.0,,7.0,10.0,6.0,7.0,3.0,3.0,5.0,10.0,8.0,3.0,,,7.0,6.0,7,10.0,10,1
2005-01-07,80122,,11,3,6030.0,30242W10,FFLC,F F L C BANCORP INC,FFLC,522120.0,Q,A,R,12752,3,6030.0,,,,60.0,603.0,,,,,,,35.14,0.002568,5412.0,1.0,35.284,190177.68,FFLC,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,10.0,6.0,7.0,1.0,,7.0,10.0,6.0,7.0,3.0,3.0,5.0,10.0,8.0,3.0,,,7.0,6.0,7,10.0,10,1
2005-01-10,80122,,11,3,6030.0,30242W10,FFLC,F F L C BANCORP INC,FFLC,522120.0,Q,A,R,12752,3,6030.0,,,,60.0,603.0,,,,,,,35.33,0.005407,5412.0,1.0,35.46,191205.96,FFLC,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,10.0,6.0,7.0,1.0,,7.0,10.0,6.0,7.0,3.0,3.0,5.0,10.0,8.0,3.0,,,7.0,6.0,7,10.0,10,1
2005-01-11,80122,,11,3,6030.0,30242W10,FFLC,F F L C BANCORP INC,FFLC,522120.0,Q,A,R,12752,3,6030.0,,,,60.0,603.0,,,,,,,35.05,-0.007925,5412.0,1.0,35.05,189690.6,FFLC,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,10.0,6.0,7.0,1.0,,7.0,10.0,6.0,7.0,3.0,3.0,5.0,10.0,8.0,3.0,,,7.0,6.0,7,10.0,10,1
2005-01-12,80122,,11,3,6030.0,30242W10,FFLC,F F L C BANCORP INC,FFLC,522120.0,Q,A,R,12752,3,6030.0,,,,60.0,603.0,,,,,,,35.23,0.005136,5412.0,1.0,35.5,190664.76,FFLC,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,10.0,6.0,7.0,1.0,,7.0,10.0,6.0,7.0,3.0,3.0,5.0,10.0,8.0,3.0,,,7.0,6.0,7,10.0,10,1
2005-01-13,80122,,11,3,6030.0,30242W10,FFLC,F F L C BANCORP INC,FFLC,522120.0,Q,A,R,12752,3,6030.0,,,,60.0,603.0,,,,,,,35.03,-0.005677,5412.0,1.0,35.16,189582.36,FFLC,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,10.0,6.0,7.0,1.0,,7.0,10.0,6.0,7.0,3.0,3.0,5.0,10.0,8.0,3.0,,,7.0,6.0,7,10.0,10,1
2005-01-14,80122,,11,3,6030.0,30242W10,FFLC,F F L C BANCORP INC,FFLC,522120.0,Q,A,R,12752,3,6030.0,,,,60.0,603.0,,,,,,,35.03,0.0,5412.0,1.0,35.65,189582.36,FFLC,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,6.0,,,10.0,6.0,7.0,1.0,,7.0,10.0,6.0,7.0,3.0,3.0,5.0,10.0,8.0,3.0,,,7.0,6.0,7,10.0,10,1
