,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-29,92044,20080622.0,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.7,,24960.0,2.0,7.32,192192.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-30,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.4,-0.038961,24960.0,2.0,7.8,184704.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-31,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.7,0.040541,24960.0,2.0,7.45,192192.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-01,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.79,0.011688,24960.0,2.0,7.77,194438.4,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-04,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.72,-0.008986,24960.0,2.0,7.83,192691.2,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-05,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.7,-0.002591,24960.0,2.0,7.8,192192.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-06,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.65,-0.006493,24960.0,2.0,7.75,190944.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-07,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.45,-0.026144,24960.0,2.0,7.79,185952.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-08,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.5,0.006711,24960.0,2.0,7.5,187200.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-11,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.5,0.0,24960.0,2.0,7.52,187200.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-12,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.5,0.0,24960.0,2.0,7.48,187200.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-13,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.46,-0.005333,24960.0,2.0,7.5,186201.6,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-14,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.46,0.0,24960.0,2.0,7.23,186201.6,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-15,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.47,0.00134,24960.0,2.0,7.6,186451.2,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-18,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.65,0.024096,24960.0,2.0,7.6,190944.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-19,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.65,0.0,24960.0,2.0,7.7,190944.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-20,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.65,0.0,24960.0,2.0,7.7,190944.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-21,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.65,0.0,24960.0,2.0,7.7,190944.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-22,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.69,0.005229,24960.0,2.0,7.7,191942.4,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-25,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.66,-0.003901,24960.0,2.0,7.65,191193.6,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-26,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.55,-0.01436,24960.0,2.0,7.7,188448.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-27,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.6,0.006622,24960.0,2.0,7.6,189696.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
2007-06-28,92044,,11,3,2621.0,48562P10,KPPC,KAPSTONE PAPER & PACKAGING CORP,KPPC,,Q,A,R,52296,1,2621.0,,,,26.0,262.0,,,,,,,7.6,0.0,24960.0,2.0,7.6,189696.0,KPPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,10
