,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89109,,11,3,6022.0,55457110,MFNC,MACKINAC FINANCIAL CORP,MFNC,522110.0,Q,A,R,41979,3,6022.0,55457110.0,,,60.0,602.0,,,,,,,19.0,0.057318,3429.0,1.0,18.68,65151.0,MFNC,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,1.0,,1.0,6.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,,8.0,,,,3.0,10,8.0,10,1
2005-01-04,89109,,11,3,6022.0,55457110,MFNC,MACKINAC FINANCIAL CORP,MFNC,522110.0,Q,A,R,41979,3,6022.0,55457110.0,,,60.0,602.0,,,,,,,-18.875,-0.006579,3429.0,1.0,,-64722.375,MFNC,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,1.0,,1.0,6.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,,8.0,,,,3.0,10,8.0,10,1
2005-01-05,89109,,11,3,6022.0,55457110,MFNC,MACKINAC FINANCIAL CORP,MFNC,522110.0,Q,A,R,41979,3,6022.0,55457110.0,,,60.0,602.0,,,,,,,19.25,0.019868,3429.0,1.0,19.25,66008.25,MFNC,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,1.0,,1.0,6.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,,8.0,,,,3.0,10,8.0,10,1
2005-01-06,89109,,11,3,6022.0,55457110,MFNC,MACKINAC FINANCIAL CORP,MFNC,522110.0,Q,A,R,41979,3,6022.0,55457110.0,,,60.0,602.0,,,,,,,-18.5,-0.038961,3429.0,1.0,,-63436.5,MFNC,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,1.0,,1.0,6.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,,8.0,,,,3.0,10,8.0,10,1
2005-01-07,89109,,11,3,6022.0,55457110,MFNC,MACKINAC FINANCIAL CORP,MFNC,522110.0,Q,A,R,41979,3,6022.0,55457110.0,,,60.0,602.0,,,,,,,-18.31,-0.01027,3429.0,1.0,,-62784.99,MFNC,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,1.0,,1.0,6.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,,8.0,,,,3.0,10,8.0,10,1
2005-01-10,89109,,11,3,6022.0,55457110,MFNC,MACKINAC FINANCIAL CORP,MFNC,522110.0,Q,A,R,41979,3,6022.0,55457110.0,,,60.0,602.0,,,,,,,-18.985,0.036865,3429.0,1.0,,-65099.565,MFNC,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,1.0,,1.0,6.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,,8.0,,,,3.0,10,8.0,10,1
2005-01-11,89109,,11,3,6022.0,55457110,MFNC,MACKINAC FINANCIAL CORP,MFNC,522110.0,Q,A,R,41979,3,6022.0,55457110.0,,,60.0,602.0,,,,,,,17.84,-0.060311,3429.0,1.0,17.84,61173.36,MFNC,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,1.0,,1.0,6.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,,8.0,,,,3.0,10,8.0,10,1
2005-01-12,89109,,11,3,6022.0,55457110,MFNC,MACKINAC FINANCIAL CORP,MFNC,522110.0,Q,A,R,41979,3,6022.0,55457110.0,,,60.0,602.0,,,,,,,-18.55,0.039798,3429.0,1.0,,-63607.95,MFNC,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,1.0,,1.0,6.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,,8.0,,,,3.0,10,8.0,10,1
2005-01-13,89109,,11,3,6022.0,55457110,MFNC,MACKINAC FINANCIAL CORP,MFNC,522110.0,Q,A,R,41979,3,6022.0,55457110.0,,,60.0,602.0,,,,,,,-18.755,0.011051,3429.0,1.0,,-64310.895,MFNC,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,1.0,,1.0,6.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,,8.0,,,,3.0,10,8.0,10,1
2005-01-14,89109,,11,3,6022.0,55457110,MFNC,MACKINAC FINANCIAL CORP,MFNC,522110.0,Q,A,R,41979,3,6022.0,55457110.0,,,60.0,602.0,,,,,,,-18.75,-0.000267,3429.0,1.0,,-64293.75,MFNC,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,9.0,,1.0,,1.0,6.0,,,10.0,1.0,10.0,,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,,8.0,,,,3.0,10,8.0,10,1
