,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75216,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,5.51,-0.064516,17972.0,1.0,5.8,99025.72,CAV,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,2.0,6.0,5.0,8.0,10.0,10.0,2.0,9.0,4.0,4.0,,5.0,4.0,5.0,3.0,4.0,9.0,10.0,3.0,,,7.0,1.0,5,10.0,10,1
2005-01-04,75216,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,5.5,-0.001815,17972.0,1.0,5.52,98846.0,CAV,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,2.0,6.0,5.0,8.0,10.0,10.0,2.0,9.0,4.0,4.0,,5.0,4.0,5.0,3.0,4.0,9.0,10.0,3.0,,,7.0,1.0,5,10.0,10,1
2005-01-05,75216,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,5.56,0.010909,17972.0,1.0,5.5,99924.32,CAV,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,2.0,6.0,5.0,8.0,10.0,10.0,2.0,9.0,4.0,4.0,,5.0,4.0,5.0,3.0,4.0,9.0,10.0,3.0,,,7.0,1.0,5,10.0,10,1
2005-01-06,75216,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,5.45,-0.019784,17972.0,1.0,5.5,97947.4,CAV,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,2.0,6.0,5.0,8.0,10.0,10.0,2.0,9.0,4.0,4.0,,5.0,4.0,5.0,3.0,4.0,9.0,10.0,3.0,,,7.0,1.0,5,10.0,10,1
2005-01-07,75216,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,5.42,-0.005505,17972.0,1.0,5.49,97408.24,CAV,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,2.0,6.0,5.0,8.0,10.0,10.0,2.0,9.0,4.0,4.0,,5.0,4.0,5.0,3.0,4.0,9.0,10.0,3.0,,,7.0,1.0,5,10.0,10,1
2005-01-10,75216,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,5.5,0.01476,17972.0,1.0,5.45,98846.0,CAV,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,2.0,6.0,5.0,8.0,10.0,10.0,2.0,9.0,4.0,4.0,,5.0,4.0,5.0,3.0,4.0,9.0,10.0,3.0,,,7.0,1.0,5,10.0,10,1
2005-01-11,75216,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,5.5,0.0,17972.0,1.0,5.41,98846.0,CAV,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,2.0,6.0,5.0,8.0,10.0,10.0,2.0,9.0,4.0,4.0,,5.0,4.0,5.0,3.0,4.0,9.0,10.0,3.0,,,7.0,1.0,5,10.0,10,1
2005-01-12,75216,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,5.5,0.0,17972.0,1.0,5.41,98846.0,CAV,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,2.0,6.0,5.0,8.0,10.0,10.0,2.0,9.0,4.0,4.0,,5.0,4.0,5.0,3.0,4.0,9.0,10.0,3.0,,,7.0,1.0,5,10.0,10,1
2005-01-13,75216,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,5.5,0.0,17972.0,1.0,5.5,98846.0,CAV,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,2.0,6.0,5.0,8.0,10.0,10.0,2.0,9.0,4.0,4.0,,5.0,4.0,5.0,3.0,4.0,9.0,10.0,3.0,,,7.0,1.0,5,10.0,10,1
2005-01-14,75216,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,5.51,0.001818,17972.0,1.0,5.5,99025.72,CAV,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,5.0,4.0,10.0,10.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,2.0,6.0,5.0,8.0,10.0,10.0,2.0,9.0,4.0,4.0,,5.0,4.0,5.0,3.0,4.0,9.0,10.0,3.0,,,7.0,1.0,5,10.0,10,1
