,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-03-04,93273,20120501.0,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.38,,24197.0,1.0,3.17,81785.86,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-05,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.77,0.115385,24197.0,1.0,3.4,91222.69,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-08,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.82,0.013263,24197.0,1.0,4.05,92432.54,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-09,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.41,-0.10733,24197.0,1.0,3.82,82511.77,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-10,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.16,-0.073314,24197.0,1.0,3.47,76462.52,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-11,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.49,0.10443,24197.0,1.0,3.21,84447.53,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-12,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.27,-0.063037,24197.0,1.0,3.56,79124.19,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-15,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.1261,-0.044006,24197.0,1.0,3.21,75642.2417,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-16,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,2.95,-0.056332,24197.0,1.0,3.06,71381.15,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-17,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,2.82,-0.044068,24197.0,1.0,2.9,68235.54,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-18,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,2.63,-0.067376,24197.0,1.0,2.84,63638.11,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-19,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,2.73,0.038023,24197.0,1.0,2.61,66057.81,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-22,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,2.829,0.036264,24197.0,1.0,2.68,68453.313,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-23,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.05,0.078119,24197.0,1.0,2.85,73800.85,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-24,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.25,0.065574,24197.0,1.0,3.06,78640.25,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-25,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.17,-0.024615,24197.0,1.0,3.47,76704.49,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-26,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.13,-0.012618,24197.0,1.0,3.14,75736.61,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-29,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,3.23,0.031949,24197.0,1.0,3.1,78156.31,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-30,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,2.88,-0.108359,24197.0,1.0,2.9,69687.36,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-31,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,2.76,-0.041667,24197.0,1.0,2.92,66783.72,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-04-01,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,2.76,0.0,24197.0,1.0,2.75,66783.72,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2010-04-05,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,2.65,-0.039855,24197.0,1.0,2.8,64122.05,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2010-04-06,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,2.89,0.090566,24197.0,1.0,2.61,69929.33,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2010-04-07,93273,,11,2,3297.0,16942P10,CHGS,CHINA GENGSHENG MINERALS INC,CHGS,327125.0,A,A,R,53354,2,3297.0,,,,32.0,329.0,,,,,,,2.84,-0.017301,24197.0,1.0,2.93,68719.48,CHGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
