,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59619,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,23.66,-0.013756,46896.0,1.0,23.92,1109559.36,SXT,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
2005-01-04,59619,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,22.71,-0.040152,46896.0,1.0,23.84,1065008.16,SXT,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
2005-01-05,59619,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,22.66,-0.002202,46896.0,1.0,22.73,1062663.36,SXT,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
2005-01-06,59619,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,22.92,0.011474,46896.0,1.0,22.65,1074856.32,SXT,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
2005-01-07,59619,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,22.4,-0.022688,46896.0,1.0,23.0,1050470.4,SXT,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
2005-01-10,59619,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,22.74,0.015179,46896.0,1.0,22.61,1066415.04,SXT,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
2005-01-11,59619,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,22.38,-0.015831,46896.0,1.0,22.58,1049532.48,SXT,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
2005-01-12,59619,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,22.52,0.006256,46896.0,1.0,22.28,1056097.92,SXT,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
2005-01-13,59619,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,22.2,-0.01421,46896.0,1.0,22.53,1041091.2,SXT,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
2005-01-14,59619,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,22.66,0.020721,46896.0,1.0,22.35,1062663.36,SXT,7.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,2.0,3.0,4.0,6.0,8.0,9.0,8.0,1.0,2.0,4.0,2.0,6.0,6.0,7.0,7.0,6.0,3.0,4.0,,6.0,9.0,7.0,7.0,1.0,6.0,10.0,7.0,7.0,7.0,,6.0,8.0,7.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,9.0,4.0,3,8.0,10,1
