,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-01-09,18356,20191209.0,11,3,9999.0,28252W10,BCOW,1895 BANCORP OF WISCONSIN INC,BCOW,,Q,A,R,56626,3,9999.0,,,,99.0,999.0,,,,,,,9.6,,4675.0,1.0,10.41,44880.0,BCOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-01-10,18356,,11,3,9999.0,28252W10,BCOW,1895 BANCORP OF WISCONSIN INC,BCOW,,Q,A,R,56626,3,9999.0,,,,99.0,999.0,,,,,,,9.9999,0.041656,4675.0,1.0,9.55,46749.5325,BCOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-01-11,18356,,11,3,9999.0,28252W10,BCOW,1895 BANCORP OF WISCONSIN INC,BCOW,,Q,A,R,56626,3,9999.0,,,,99.0,999.0,,,,,,,9.8556,-0.01443,4675.0,1.0,10.0,46074.93,BCOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-01-14,18356,,11,3,9999.0,28252W10,BCOW,1895 BANCORP OF WISCONSIN INC,BCOW,,Q,A,R,56626,3,9999.0,,,,99.0,999.0,,,,,,,9.9001,0.004515,4675.0,1.0,9.99,46282.9675,BCOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-01-15,18356,,11,3,9999.0,28252W10,BCOW,1895 BANCORP OF WISCONSIN INC,BCOW,,Q,A,R,56626,3,9999.0,,,,99.0,999.0,,,,,,,10.03,0.013121,4675.0,1.0,9.85,46890.25,BCOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-01-16,18356,,11,3,9999.0,28252W10,BCOW,1895 BANCORP OF WISCONSIN INC,BCOW,,Q,A,R,56626,3,9999.0,,,,99.0,999.0,,,,,,,10.0,-0.002991,4675.0,1.0,10.03,46750.0,BCOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-01-17,18356,,11,3,9999.0,28252W10,BCOW,1895 BANCORP OF WISCONSIN INC,BCOW,,Q,A,R,56626,3,9999.0,,,,99.0,999.0,,,,,,,9.84,-0.016,4675.0,1.0,9.7,46002.0,BCOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-01-18,18356,,11,3,9999.0,28252W10,BCOW,1895 BANCORP OF WISCONSIN INC,BCOW,,Q,A,R,56626,3,9999.0,,,,99.0,999.0,,,,,,,9.82,-0.002033,4675.0,1.0,9.78,45908.5,BCOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-01-22,18356,,11,3,9999.0,28252W10,BCOW,1895 BANCORP OF WISCONSIN INC,BCOW,,Q,A,R,56626,3,9999.0,,,,99.0,999.0,,,,,,,9.76,-0.00611,4675.0,1.0,9.85,45628.0,BCOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-01-23,18356,,11,3,9999.0,28252W10,BCOW,1895 BANCORP OF WISCONSIN INC,BCOW,,Q,A,R,56626,3,9999.0,,,,99.0,999.0,,,,,,,9.74,-0.002049,4675.0,1.0,9.82,45534.5,BCOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
