,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89832,,11,3,6035.0,31985E20,FCFL,FIRST COMMUNITY BANK CORP AMER,FCFL,522110.0,Q,A,R,44379,3,6035.0,3.1985e+24,,,60.0,603.0,,,,,,,28.99,-0.000379,2115.0,1.65375,29.0,61313.85,FCFL,10.0,,,,,1,10.0,1.0,,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,10.0,10.0,,,,2.0,,5.0,5.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
2005-01-04,89832,,11,3,6035.0,31985E20,FCFL,FIRST COMMUNITY BANK CORP AMER,FCFL,522110.0,Q,A,R,44379,3,6035.0,3.1985e+24,,,60.0,603.0,,,,,,,28.39,-0.020697,2115.0,1.65375,28.6,60044.85,FCFL,10.0,,,,,1,10.0,1.0,,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,10.0,10.0,,,,2.0,,5.0,5.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
2005-01-05,89832,,11,3,6035.0,31985E20,FCFL,FIRST COMMUNITY BANK CORP AMER,FCFL,522110.0,Q,A,R,44379,3,6035.0,3.1985e+24,,,60.0,603.0,,,,,,,27.75,-0.022543,2115.0,1.65375,27.85,58691.25,FCFL,10.0,,,,,1,10.0,1.0,,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,10.0,10.0,,,,2.0,,5.0,5.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
2005-01-06,89832,,11,3,6035.0,31985E20,FCFL,FIRST COMMUNITY BANK CORP AMER,FCFL,522110.0,Q,A,R,44379,3,6035.0,3.1985e+24,,,60.0,603.0,,,,,,,27.75,0.0,2115.0,1.65375,28.0,58691.25,FCFL,10.0,,,,,1,10.0,1.0,,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,10.0,10.0,,,,2.0,,5.0,5.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
2005-01-07,89832,,11,3,6035.0,31985E20,FCFL,FIRST COMMUNITY BANK CORP AMER,FCFL,522110.0,Q,A,R,44379,3,6035.0,3.1985e+24,,,60.0,603.0,,,,,,,28.26,0.018378,2115.0,1.65375,27.99,59769.9,FCFL,10.0,,,,,1,10.0,1.0,,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,10.0,10.0,,,,2.0,,5.0,5.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
2005-01-10,89832,,11,3,6035.0,31985E20,FCFL,FIRST COMMUNITY BANK CORP AMER,FCFL,522110.0,Q,A,R,44379,3,6035.0,3.1985e+24,,,60.0,603.0,,,,,,,28.0,-0.0092,2115.0,1.65375,27.5,59220.0,FCFL,10.0,,,,,1,10.0,1.0,,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,10.0,10.0,,,,2.0,,5.0,5.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
2005-01-11,89832,,11,3,6035.0,31985E20,FCFL,FIRST COMMUNITY BANK CORP AMER,FCFL,522110.0,Q,A,R,44379,3,6035.0,3.1985e+24,,,60.0,603.0,,,,,,,27.75,-0.008929,2115.0,1.65375,27.791,58691.25,FCFL,10.0,,,,,1,10.0,1.0,,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,10.0,10.0,,,,2.0,,5.0,5.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
2005-01-12,89832,,11,3,6035.0,31985E20,FCFL,FIRST COMMUNITY BANK CORP AMER,FCFL,522110.0,Q,A,R,44379,3,6035.0,3.1985e+24,,,60.0,603.0,,,,,,,27.75,0.0,2115.0,1.65375,27.75,58691.25,FCFL,10.0,,,,,1,10.0,1.0,,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,10.0,10.0,,,,2.0,,5.0,5.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
2005-01-13,89832,,11,3,6035.0,31985E20,FCFL,FIRST COMMUNITY BANK CORP AMER,FCFL,522110.0,Q,A,R,44379,3,6035.0,3.1985e+24,,,60.0,603.0,,,,,,,27.75,0.0,2115.0,1.65375,27.75,58691.25,FCFL,10.0,,,,,1,10.0,1.0,,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,10.0,10.0,,,,2.0,,5.0,5.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
2005-01-14,89832,,11,3,6035.0,31985E20,FCFL,FIRST COMMUNITY BANK CORP AMER,FCFL,522110.0,Q,A,R,44379,3,6035.0,3.1985e+24,,,60.0,603.0,,,,,,,27.6,-0.005405,2115.0,1.65375,27.61,58374.0,FCFL,10.0,,,,,1,10.0,1.0,,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,10.0,10.0,,,,2.0,,5.0,5.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
