,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-09-28,18107,20181028.0,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,12.8,,4232.0,1.0,13.0,54169.6,CBMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-01,18107,,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,12.6908,-0.008531,4232.0,1.0,12.66,53707.4656,CBMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
2018-10-02,18107,,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,12.63,-0.004791,4232.0,1.0,12.75,53450.16,CBMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
2018-10-03,18107,,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,12.65,0.001583,4232.0,1.0,12.69,53534.8,CBMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
2018-10-04,18107,,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,12.58,-0.005534,4232.0,1.0,12.647,53238.56,CBMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
2018-10-05,18107,,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,12.6199,0.003172,4232.0,1.0,12.5701,53407.4168,CBMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
2018-10-08,18107,,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,12.61,-0.000784,4232.0,1.0,12.51,53365.52,CBMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
2018-10-09,18107,,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,12.57,-0.003172,4232.0,1.0,12.599,53196.24,CBMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
2018-10-10,18107,,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,12.61,0.003182,4232.0,1.0,12.62,53365.52,CBMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
2018-10-11,18107,,11,3,9999.0,1248XT10,CBMB,C B M BANCORP INC,CBMB,,Q,A,R,56517,3,9999.0,,,,99.0,999.0,,,,,,,12.58,-0.002379,4232.0,1.0,12.6,53238.56,CBMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
