,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21785,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.15,-0.02535,6577.0,1.0,11.45,73333.55,CAW,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,8.0,2.0,,4.0,4.0,,,,,5.0,4.0,10.0,,5.0,,,,2.0,5,6.0,10,1
2005-01-04,21785,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.11,-0.003587,6577.0,1.0,11.15,73070.47,CAW,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,8.0,2.0,,4.0,4.0,,,,,5.0,4.0,10.0,,5.0,,,,2.0,5,6.0,10,1
2005-01-05,21785,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.06,-0.0045,6577.0,1.0,11.11,72741.62,CAW,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,8.0,2.0,,4.0,4.0,,,,,5.0,4.0,10.0,,5.0,,,,2.0,5,6.0,10,1
2005-01-06,21785,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.0,-0.005425,6577.0,1.0,10.95,72347.0,CAW,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,8.0,2.0,,4.0,4.0,,,,,5.0,4.0,10.0,,5.0,,,,2.0,5,6.0,10,1
2005-01-07,21785,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.25,0.022727,6577.0,1.0,11.0,73991.25,CAW,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,8.0,2.0,,4.0,4.0,,,,,5.0,4.0,10.0,,5.0,,,,2.0,5,6.0,10,1
2005-01-10,21785,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.16,-0.008,6577.0,1.0,11.18,73399.32,CAW,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,8.0,2.0,,4.0,4.0,,,,,5.0,4.0,10.0,,5.0,,,,2.0,5,6.0,10,1
2005-01-11,21785,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.14,-0.001792,6577.0,1.0,11.22,73267.78,CAW,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,8.0,2.0,,4.0,4.0,,,,,5.0,4.0,10.0,,5.0,,,,2.0,5,6.0,10,1
2005-01-12,21785,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.59,0.040395,6577.0,1.0,11.12,76227.43,CAW,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,8.0,2.0,,4.0,4.0,,,,,5.0,4.0,10.0,,5.0,,,,2.0,5,6.0,10,1
2005-01-13,21785,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,12.08,0.042278,6577.0,1.0,11.61,79450.16,CAW,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,8.0,2.0,,4.0,4.0,,,,,5.0,4.0,10.0,,5.0,,,,2.0,5,6.0,10,1
2005-01-14,21785,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,12.79,0.058775,6577.0,1.0,12.6,84119.83,CAW,10.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,1.0,2.0,9.0,10.0,,10.0,7.0,3.0,3.0,1.0,10.0,2.0,2.0,10.0,9.0,6.0,7.0,,,10.0,2.0,8.0,10.0,10.0,8.0,2.0,,4.0,4.0,,,,,5.0,4.0,10.0,,5.0,,,,2.0,5,6.0,10,1
