,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88620,,11,3,8731.0,17252Y10,CIPH,CIPHERGEN BIOSYSTEMS INC,CIPH,541710.0,Q,A,R,39154,3,8731.0,,,,87.0,873.0,,,,,,,4.13,-0.039535,29473.0,0.1,4.28,121723.49,CIPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,4.0,9.0,3.0,3.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,5.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-04,88620,,11,3,8731.0,17252Y10,CIPH,CIPHERGEN BIOSYSTEMS INC,CIPH,541710.0,Q,A,R,39154,3,8731.0,,,,87.0,873.0,,,,,,,3.9,-0.05569,29473.0,0.1,4.12,114944.7,CIPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,4.0,9.0,3.0,3.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,5.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-05,88620,,11,3,8731.0,17252Y10,CIPH,CIPHERGEN BIOSYSTEMS INC,CIPH,541710.0,Q,A,R,39154,3,8731.0,,,,87.0,873.0,,,,,,,3.77,-0.033333,29473.0,0.1,3.79,111113.21,CIPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,4.0,9.0,3.0,3.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,5.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-06,88620,,11,3,8731.0,17252Y10,CIPH,CIPHERGEN BIOSYSTEMS INC,CIPH,541710.0,Q,A,R,39154,3,8731.0,,,,87.0,873.0,,,,,,,3.771,0.000265,29473.0,0.1,3.83,111142.683,CIPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,4.0,9.0,3.0,3.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,5.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-07,88620,,11,3,8731.0,17252Y10,CIPH,CIPHERGEN BIOSYSTEMS INC,CIPH,541710.0,Q,A,R,39154,3,8731.0,,,,87.0,873.0,,,,,,,3.58,-0.05065,29473.0,0.1,3.84,105513.34,CIPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,4.0,9.0,3.0,3.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,5.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-10,88620,,11,3,8731.0,17252Y10,CIPH,CIPHERGEN BIOSYSTEMS INC,CIPH,541710.0,Q,A,R,39154,3,8731.0,,,,87.0,873.0,,,,,,,3.62,0.011173,29473.0,0.1,3.62,106692.26,CIPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,4.0,9.0,3.0,3.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,5.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-11,88620,,11,3,8731.0,17252Y10,CIPH,CIPHERGEN BIOSYSTEMS INC,CIPH,541710.0,Q,A,R,39154,3,8731.0,,,,87.0,873.0,,,,,,,3.53,-0.024862,29473.0,0.1,3.6,104039.69,CIPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,4.0,9.0,3.0,3.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,5.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-12,88620,,11,3,8731.0,17252Y10,CIPH,CIPHERGEN BIOSYSTEMS INC,CIPH,541710.0,Q,A,R,39154,3,8731.0,,,,87.0,873.0,,,,,,,3.5,-0.008499,29473.0,0.1,3.46,103155.5,CIPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,4.0,9.0,3.0,3.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,5.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-13,88620,,11,3,8731.0,17252Y10,CIPH,CIPHERGEN BIOSYSTEMS INC,CIPH,541710.0,Q,A,R,39154,3,8731.0,,,,87.0,873.0,,,,,,,3.47,-0.008571,29473.0,0.1,3.6,102271.31,CIPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,4.0,9.0,3.0,3.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,5.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-14,88620,,11,3,8731.0,17252Y10,CIPH,CIPHERGEN BIOSYSTEMS INC,CIPH,541710.0,Q,A,R,39154,3,8731.0,,,,87.0,873.0,,,,,,,3.47,0.0,29473.0,0.1,3.4,102271.31,CIPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,4.0,9.0,3.0,3.0,10.0,,1.0,,9.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,7.0,1.0,5.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
