,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,32.2,-0.01348,118932.0,1.0,32.84,3829610.4,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-04,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,31.49,-0.02205,118932.0,1.0,32.07,3745168.68,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-05,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,30.88,-0.019371,118932.0,1.0,31.55,3672620.16,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-06,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,30.97,0.002915,118932.0,1.0,31.03,3683324.04,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-07,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,31.1,0.004198,118932.0,1.0,31.2,3698785.2,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-10,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,30.86,-0.007717,118932.0,1.0,30.95,3670241.52,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-11,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,30.33,-0.017174,118932.0,1.0,30.85,3607207.56,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-12,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,31.1,0.025387,118932.0,1.0,30.36,3698785.2,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-13,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,31.33,0.007395,118932.0,1.0,31.2,3726139.56,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-14,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,31.43,0.003192,118932.0,1.0,31.25,3738032.76,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-18,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,31.49,0.001909,118932.0,1.0,31.5,3745168.68,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-19,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,31.42,-0.002223,118932.0,1.0,31.4,3736843.44,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-20,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,31.2,-0.007002,118932.0,1.0,31.38,3710678.4,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
2005-01-21,12140,,11,1,3760.0,38238810,GR,GOODRICH CORP,GR,332912.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,31.48,0.008974,118932.0,1.0,31.32,3743979.36,GR,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
