,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76584,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.83,-0.022959,477926.0,1.0,3.92,1830456.58,ATML,4.0,3.0,5.0,4.0,3.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,,1.0,2.0,9.0,1.0,10.0,9.0,4.0,3.0,1.0,1.0,3.0,6.0,,,,1.0,,,6.0,1.0,1.0,10.0,7.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,6,1.0,10,1
2005-01-04,76584,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.61,-0.057441,477926.0,1.0,3.86,1725312.86,ATML,4.0,3.0,5.0,4.0,3.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,,1.0,2.0,9.0,1.0,10.0,9.0,4.0,3.0,1.0,1.0,3.0,6.0,,,,1.0,,,6.0,1.0,1.0,10.0,7.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,6,1.0,10,1
2005-01-05,76584,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.45,-0.044321,477926.0,1.0,3.6,1648844.7,ATML,4.0,3.0,5.0,4.0,3.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,,1.0,2.0,9.0,1.0,10.0,9.0,4.0,3.0,1.0,1.0,3.0,6.0,,,,1.0,,,6.0,1.0,1.0,10.0,7.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,6,1.0,10,1
2005-01-06,76584,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.43,-0.005797,477926.0,1.0,3.48,1639286.18,ATML,4.0,3.0,5.0,4.0,3.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,,1.0,2.0,9.0,1.0,10.0,9.0,4.0,3.0,1.0,1.0,3.0,6.0,,,,1.0,,,6.0,1.0,1.0,10.0,7.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,6,1.0,10,1
2005-01-07,76584,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.41,-0.005831,477926.0,1.0,3.47,1629727.66,ATML,4.0,3.0,5.0,4.0,3.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,,1.0,2.0,9.0,1.0,10.0,9.0,4.0,3.0,1.0,1.0,3.0,6.0,,,,1.0,,,6.0,1.0,1.0,10.0,7.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,6,1.0,10,1
2005-01-10,76584,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.36,-0.014663,477926.0,1.0,3.36,1605831.36,ATML,4.0,3.0,5.0,4.0,3.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,,1.0,2.0,9.0,1.0,10.0,9.0,4.0,3.0,1.0,1.0,3.0,6.0,,,,1.0,,,6.0,1.0,1.0,10.0,7.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,6,1.0,10,1
2005-01-11,76584,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.15,-0.0625,477926.0,1.0,3.29,1505466.9,ATML,4.0,3.0,5.0,4.0,3.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,,1.0,2.0,9.0,1.0,10.0,9.0,4.0,3.0,1.0,1.0,3.0,6.0,,,,1.0,,,6.0,1.0,1.0,10.0,7.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,6,1.0,10,1
2005-01-12,76584,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.14,-0.003175,477926.0,1.0,3.24,1500687.64,ATML,4.0,3.0,5.0,4.0,3.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,,1.0,2.0,9.0,1.0,10.0,9.0,4.0,3.0,1.0,1.0,3.0,6.0,,,,1.0,,,6.0,1.0,1.0,10.0,7.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,6,1.0,10,1
2005-01-13,76584,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.13,-0.003185,477926.0,1.0,3.12,1495908.38,ATML,4.0,3.0,5.0,4.0,3.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,,1.0,2.0,9.0,1.0,10.0,9.0,4.0,3.0,1.0,1.0,3.0,6.0,,,,1.0,,,6.0,1.0,1.0,10.0,7.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,6,1.0,10,1
2005-01-14,76584,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.32,0.060703,477926.0,1.0,3.14,1586714.32,ATML,4.0,3.0,5.0,4.0,3.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,,1.0,2.0,9.0,1.0,10.0,9.0,4.0,3.0,1.0,1.0,3.0,6.0,,,,1.0,,,6.0,1.0,1.0,10.0,7.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,6,1.0,10,1
