,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11510,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,15.97,-0.017231,6181.0,1.502252,16.05,98710.57,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,2.0,9.0,4.0,5.0,9.0,4.0,8.0,,8.0,2.0,,3.0,5.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-04,11510,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,16.5,0.033187,6181.0,1.502252,16.05,101986.5,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,2.0,9.0,4.0,5.0,9.0,4.0,8.0,,8.0,2.0,,3.0,5.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-05,11510,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,16.43,-0.004242,6181.0,1.502252,16.4,101553.83,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,2.0,9.0,4.0,5.0,9.0,4.0,8.0,,8.0,2.0,,3.0,5.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-06,11510,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,16.5,0.00426,6181.0,1.502252,16.28,101986.5,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,2.0,9.0,4.0,5.0,9.0,4.0,8.0,,8.0,2.0,,3.0,5.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-07,11510,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,16.5,0.0,6181.0,1.502252,16.22,101986.5,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,2.0,9.0,4.0,5.0,9.0,4.0,8.0,,8.0,2.0,,3.0,5.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-10,11510,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,16.39,-0.006667,6181.0,1.502252,16.18,101306.59,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,2.0,9.0,4.0,5.0,9.0,4.0,8.0,,8.0,2.0,,3.0,5.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-11,11510,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,16.08,-0.018914,6181.0,1.502252,16.01,99390.48,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,2.0,9.0,4.0,5.0,9.0,4.0,8.0,,8.0,2.0,,3.0,5.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-12,11510,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,15.0,-0.067164,6181.0,1.502252,16.02,92715.0,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,2.0,9.0,4.0,5.0,9.0,4.0,8.0,,8.0,2.0,,3.0,5.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-13,11510,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,15.15,0.01,6181.0,1.502252,15.01,93642.15,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,2.0,9.0,4.0,5.0,9.0,4.0,8.0,,8.0,2.0,,3.0,5.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-14,11510,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,15.14,-0.00066,6181.0,1.502252,15.11,93580.34,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,2.0,9.0,4.0,5.0,9.0,4.0,8.0,,8.0,2.0,,3.0,5.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
