,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2011-11-15,13112,20140311.0,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,20.5,,15128.0,1.0,20.0,310124.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-16,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,20.0,-0.02439,15128.0,1.0,19.75,302560.0,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-17,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,-21.375,0.06875,15128.0,1.0,,-323361.0,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-18,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,-23.5,0.099415,15128.0,1.0,,-355508.0,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-21,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,-22.125,-0.058511,15128.0,1.0,,-334707.0,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-22,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,-22.9,0.035028,15128.0,1.0,,-346431.2,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-23,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,-22.5,-0.017467,15128.0,1.0,,-340380.0,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-25,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,-25.485,0.132667,15128.0,1.0,,-385537.08,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-28,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,20.03,-0.214047,15128.0,1.0,20.03,303013.84,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-29,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,21.0,0.048427,15128.0,1.0,21.0,317688.0,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-11-30,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,22.0,0.047619,15128.0,1.0,22.25,332816.0,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2011-12-01,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,22.0,0.0,15128.0,1.0,22.0,332816.0,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,5.0,10,,10,1
2011-12-02,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,26.5,0.204545,15128.0,1.0,24.99,400892.0,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,5.0,10,,10,1
2011-12-05,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,26.2,-0.011321,15128.0,1.0,26.54,396353.6,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,5.0,10,,10,1
2011-12-06,13112,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,-25.355,-0.032252,15128.0,1.0,,-383570.44,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,5.0,10,,10,1
