,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81285,,11,1,3585.0,02971210,ASD,AMERICAN STANDARD COS INC DEL,ASD,333415.0,N,A,R,30847,1,3585.0,89289310.0,,,35.0,358.0,,,,,,,41.27,-0.00121,214520.0,1.429938,41.45,8853240.4,ASD,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,5.0,,3.0,7.0,5.0,4.0,3.0,8.0,10.0,6.0,6.0,,,4.0,4.0,1.0,2.0,8.0,6.0,3.0,3.0,1.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,7.0,8,6.0,10,1
2005-01-04,81285,,11,1,3585.0,02971210,ASD,AMERICAN STANDARD COS INC DEL,ASD,333415.0,N,A,R,30847,1,3585.0,89289310.0,,,35.0,358.0,,,,,,,40.85,-0.010177,214520.0,1.429938,41.18,8763142.0,ASD,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,5.0,,3.0,7.0,5.0,4.0,3.0,8.0,10.0,6.0,6.0,,,4.0,4.0,1.0,2.0,8.0,6.0,3.0,3.0,1.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,7.0,8,6.0,10,1
2005-01-05,81285,,11,1,3585.0,02971210,ASD,AMERICAN STANDARD COS INC DEL,ASD,333415.0,N,A,R,30847,1,3585.0,89289310.0,,,35.0,358.0,,,,,,,40.29,-0.013709,214520.0,1.429938,40.95,8643010.8,ASD,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,5.0,,3.0,7.0,5.0,4.0,3.0,8.0,10.0,6.0,6.0,,,4.0,4.0,1.0,2.0,8.0,6.0,3.0,3.0,1.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,7.0,8,6.0,10,1
2005-01-06,81285,,11,1,3585.0,02971210,ASD,AMERICAN STANDARD COS INC DEL,ASD,333415.0,N,A,R,30847,1,3585.0,89289310.0,,,35.0,358.0,,,,,,,40.31,0.000496,214520.0,1.429938,40.3,8647301.2,ASD,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,5.0,,3.0,7.0,5.0,4.0,3.0,8.0,10.0,6.0,6.0,,,4.0,4.0,1.0,2.0,8.0,6.0,3.0,3.0,1.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,7.0,8,6.0,10,1
2005-01-07,81285,,11,1,3585.0,02971210,ASD,AMERICAN STANDARD COS INC DEL,ASD,333415.0,N,A,R,30847,1,3585.0,89289310.0,,,35.0,358.0,,,,,,,40.01,-0.007442,214520.0,1.429938,40.6,8582945.2,ASD,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,5.0,,3.0,7.0,5.0,4.0,3.0,8.0,10.0,6.0,6.0,,,4.0,4.0,1.0,2.0,8.0,6.0,3.0,3.0,1.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,7.0,8,6.0,10,1
2005-01-10,81285,,11,1,3585.0,02971210,ASD,AMERICAN STANDARD COS INC DEL,ASD,333415.0,N,A,R,30847,1,3585.0,89289310.0,,,35.0,358.0,,,,,,,40.1,0.002249,214520.0,1.429938,40.02,8602252.0,ASD,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,5.0,,3.0,7.0,5.0,4.0,3.0,8.0,10.0,6.0,6.0,,,4.0,4.0,1.0,2.0,8.0,6.0,3.0,3.0,1.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,7.0,8,6.0,10,1
2005-01-11,81285,,11,1,3585.0,02971210,ASD,AMERICAN STANDARD COS INC DEL,ASD,333415.0,N,A,R,30847,1,3585.0,89289310.0,,,35.0,358.0,,,,,,,39.86,-0.005985,214520.0,1.429938,40.1,8550767.2,ASD,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,5.0,,3.0,7.0,5.0,4.0,3.0,8.0,10.0,6.0,6.0,,,4.0,4.0,1.0,2.0,8.0,6.0,3.0,3.0,1.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,7.0,8,6.0,10,1
2005-01-12,81285,,11,1,3585.0,02971210,ASD,AMERICAN STANDARD COS INC DEL,ASD,333415.0,N,A,R,30847,1,3585.0,89289310.0,,,35.0,358.0,,,,,,,39.56,-0.007526,214520.0,1.429938,39.97,8486411.2,ASD,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,5.0,,3.0,7.0,5.0,4.0,3.0,8.0,10.0,6.0,6.0,,,4.0,4.0,1.0,2.0,8.0,6.0,3.0,3.0,1.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,7.0,8,6.0,10,1
2005-01-13,81285,,11,1,3585.0,02971210,ASD,AMERICAN STANDARD COS INC DEL,ASD,333415.0,N,A,R,30847,1,3585.0,89289310.0,,,35.0,358.0,,,,,,,39.82,0.006572,214520.0,1.429938,39.66,8542186.4,ASD,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,5.0,,3.0,7.0,5.0,4.0,3.0,8.0,10.0,6.0,6.0,,,4.0,4.0,1.0,2.0,8.0,6.0,3.0,3.0,1.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,7.0,8,6.0,10,1
2005-01-14,81285,,11,1,3585.0,02971210,ASD,AMERICAN STANDARD COS INC DEL,ASD,333415.0,N,A,R,30847,1,3585.0,89289310.0,,,35.0,358.0,,,,,,,40.16,0.008538,214520.0,1.429938,40.05,8615123.2,ASD,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,3.0,3.0,8.0,4.0,,7.0,5.0,,3.0,7.0,5.0,4.0,3.0,8.0,10.0,6.0,6.0,,,4.0,4.0,1.0,2.0,8.0,6.0,3.0,3.0,1.0,9.0,7.0,10.0,7.0,8.0,3.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,7.0,8,6.0,10,1
