,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80375,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,25.22,-0.048661,10039.0,1.0,26.39,253183.58,ZEUS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,9.0,3.0,,1.0,3.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,10.0,5.0,,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,4.0,7.0,3.0,,10.0,10.0,10.0,9.0,1.0,8.0,10.0,10.0,,,7.0,5.0,7,1.0,10,1
2005-01-04,80375,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,25.37,0.005948,10039.0,1.0,24.62,254689.43,ZEUS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,9.0,3.0,,1.0,3.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,10.0,5.0,,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,4.0,7.0,3.0,,10.0,10.0,10.0,9.0,1.0,8.0,10.0,10.0,,,7.0,5.0,7,1.0,10,1
2005-01-05,80375,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,25.08,-0.011431,10039.0,1.0,25.31,251778.12,ZEUS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,9.0,3.0,,1.0,3.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,10.0,5.0,,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,4.0,7.0,3.0,,10.0,10.0,10.0,9.0,1.0,8.0,10.0,10.0,,,7.0,5.0,7,1.0,10,1
2005-01-06,80375,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,25.06,-0.000797,10039.0,1.0,25.5,251577.34,ZEUS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,9.0,3.0,,1.0,3.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,10.0,5.0,,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,4.0,7.0,3.0,,10.0,10.0,10.0,9.0,1.0,8.0,10.0,10.0,,,7.0,5.0,7,1.0,10,1
2005-01-07,80375,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,24.96,-0.00399,10039.0,1.0,25.59,250573.44,ZEUS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,9.0,3.0,,1.0,3.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,10.0,5.0,,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,4.0,7.0,3.0,,10.0,10.0,10.0,9.0,1.0,8.0,10.0,10.0,,,7.0,5.0,7,1.0,10,1
2005-01-10,80375,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,25.37,0.016426,10039.0,1.0,25.45,254689.43,ZEUS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,9.0,3.0,,1.0,3.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,10.0,5.0,,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,4.0,7.0,3.0,,10.0,10.0,10.0,9.0,1.0,8.0,10.0,10.0,,,7.0,5.0,7,1.0,10,1
2005-01-11,80375,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,23.34,-0.080016,10039.0,1.0,25.5,234310.26,ZEUS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,9.0,3.0,,1.0,3.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,10.0,5.0,,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,4.0,7.0,3.0,,10.0,10.0,10.0,9.0,1.0,8.0,10.0,10.0,,,7.0,5.0,7,1.0,10,1
2005-01-12,80375,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,23.56,0.009426,10039.0,1.0,23.29,236518.84,ZEUS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,9.0,3.0,,1.0,3.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,10.0,5.0,,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,4.0,7.0,3.0,,10.0,10.0,10.0,9.0,1.0,8.0,10.0,10.0,,,7.0,5.0,7,1.0,10,1
2005-01-13,80375,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,24.16,0.025467,10039.0,1.0,23.93,242542.24,ZEUS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,9.0,3.0,,1.0,3.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,10.0,5.0,,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,4.0,7.0,3.0,,10.0,10.0,10.0,9.0,1.0,8.0,10.0,10.0,,,7.0,5.0,7,1.0,10,1
2005-01-14,80375,,11,3,5050.0,68162K10,ZEUS,OLYMPIC STEEL INC,ZEUS,421510.0,Q,A,R,12908,3,5050.0,,,,50.0,505.0,,,,,,,25.16,0.041391,10039.0,1.0,24.51,252581.24,ZEUS,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,9.0,3.0,,1.0,3.0,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,10.0,5.0,,,10.0,2.0,10.0,10.0,1.0,10.0,2.0,4.0,7.0,3.0,,10.0,10.0,10.0,9.0,1.0,8.0,10.0,10.0,,,7.0,5.0,7,1.0,10,1
