,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80498,,11,3,6020.0,00040010,ABCB,A B C BANCORP,ABCB,522110.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,20.51,-0.01913,9805.0,1.233748,21.54,201100.55,ABCB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,9.0,8.0,5.0,4.0,,7.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,9.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-01-04,80498,,11,3,6020.0,00040010,ABCB,A B C BANCORP,ABCB,522110.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,20.15,-0.017552,9805.0,1.233748,21.15,197570.75,ABCB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,9.0,8.0,5.0,4.0,,7.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,9.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-01-05,80498,,11,3,6020.0,00040010,ABCB,A B C BANCORP,ABCB,522110.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,19.52,-0.031265,9805.0,1.233748,20.25,191393.6,ABCB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,9.0,8.0,5.0,4.0,,7.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,9.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-01-06,80498,,11,3,6020.0,00040010,ABCB,A B C BANCORP,ABCB,522110.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,19.93,0.021004,9805.0,1.233748,19.87,195413.65,ABCB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,9.0,8.0,5.0,4.0,,7.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,9.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-01-07,80498,,11,3,6020.0,00040010,ABCB,A B C BANCORP,ABCB,522110.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,19.65,-0.014049,9805.0,1.233748,19.98,192668.25,ABCB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,9.0,8.0,5.0,4.0,,7.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,9.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-01-10,80498,,11,3,6020.0,00040010,ABCB,A B C BANCORP,ABCB,522110.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,20.02,0.01883,9805.0,1.233748,19.43,196296.1,ABCB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,9.0,8.0,5.0,4.0,,7.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,9.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-01-11,80498,,11,3,6020.0,00040010,ABCB,A B C BANCORP,ABCB,522110.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,19.49,-0.026474,9805.0,1.233748,19.94,191099.45,ABCB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,9.0,8.0,5.0,4.0,,7.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,9.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-01-12,80498,,11,3,6020.0,00040010,ABCB,A B C BANCORP,ABCB,522110.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,18.94,-0.02822,9805.0,1.233748,19.25,185706.7,ABCB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,9.0,8.0,5.0,4.0,,7.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,9.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-01-13,80498,,11,3,6020.0,00040010,ABCB,A B C BANCORP,ABCB,522110.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,18.52,-0.022175,9805.0,1.233748,18.771,181588.6,ABCB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,9.0,8.0,5.0,4.0,,7.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,9.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-01-14,80498,,11,3,6020.0,00040010,ABCB,A B C BANCORP,ABCB,522110.0,Q,A,R,13092,3,6020.0,,,,60.0,602.0,,,,,,,19.05,0.028618,9805.0,1.233748,18.8,186785.25,ABCB,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,9.0,8.0,5.0,4.0,,7.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,9.0,7.0,,,6.0,3.0,7,10.0,10,1
