,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84026,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.82,0.015707,16875.0,1.0,5.8,98212.5,DVD,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,8.0,10.0,2.0,8.0,10.0,1.0,,5.0,9.0,10.0,10.0,8.0,9.0,1.0,1.0,8.0,6.0,1.0,,4.0,7.0,8.0,6.0,9.0,9.0,5.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,1.0,1.0,6.0,4.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-04,84026,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.53,-0.049828,16875.0,1.0,5.79,93318.75,DVD,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,8.0,10.0,2.0,8.0,10.0,1.0,,5.0,9.0,10.0,10.0,8.0,9.0,1.0,1.0,8.0,6.0,1.0,,4.0,7.0,8.0,6.0,9.0,9.0,5.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,1.0,1.0,6.0,4.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-05,84026,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.45,-0.014467,16875.0,1.0,5.5,91968.75,DVD,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,8.0,10.0,2.0,8.0,10.0,1.0,,5.0,9.0,10.0,10.0,8.0,9.0,1.0,1.0,8.0,6.0,1.0,,4.0,7.0,8.0,6.0,9.0,9.0,5.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,1.0,1.0,6.0,4.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-06,84026,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.49,0.007339,16875.0,1.0,5.4,92643.75,DVD,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,8.0,10.0,2.0,8.0,10.0,1.0,,5.0,9.0,10.0,10.0,8.0,9.0,1.0,1.0,8.0,6.0,1.0,,4.0,7.0,8.0,6.0,9.0,9.0,5.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,1.0,1.0,6.0,4.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-07,84026,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.52,0.005465,16875.0,1.0,5.55,93150.0,DVD,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,8.0,10.0,2.0,8.0,10.0,1.0,,5.0,9.0,10.0,10.0,8.0,9.0,1.0,1.0,8.0,6.0,1.0,,4.0,7.0,8.0,6.0,9.0,9.0,5.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,1.0,1.0,6.0,4.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-10,84026,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.81,0.052536,16875.0,1.0,5.5,98043.75,DVD,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,8.0,10.0,2.0,8.0,10.0,1.0,,5.0,9.0,10.0,10.0,8.0,9.0,1.0,1.0,8.0,6.0,1.0,,4.0,7.0,8.0,6.0,9.0,9.0,5.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,1.0,1.0,6.0,4.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-11,84026,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.86,0.008606,16875.0,1.0,5.76,98887.5,DVD,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,8.0,10.0,2.0,8.0,10.0,1.0,,5.0,9.0,10.0,10.0,8.0,9.0,1.0,1.0,8.0,6.0,1.0,,4.0,7.0,8.0,6.0,9.0,9.0,5.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,1.0,1.0,6.0,4.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-12,84026,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.86,0.0,16875.0,1.0,5.9,98887.5,DVD,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,8.0,10.0,2.0,8.0,10.0,1.0,,5.0,9.0,10.0,10.0,8.0,9.0,1.0,1.0,8.0,6.0,1.0,,4.0,7.0,8.0,6.0,9.0,9.0,5.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,1.0,1.0,6.0,4.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-13,84026,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.56,-0.051195,16875.0,1.0,5.9,93825.0,DVD,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,8.0,10.0,2.0,8.0,10.0,1.0,,5.0,9.0,10.0,10.0,8.0,9.0,1.0,1.0,8.0,6.0,1.0,,4.0,7.0,8.0,6.0,9.0,9.0,5.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,1.0,1.0,6.0,4.0,1.0,,,10.0,1.0,8,10.0,10,1
2005-01-14,84026,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,5.96,0.071942,16875.0,1.0,5.61,100575.0,DVD,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,8.0,10.0,2.0,8.0,10.0,1.0,,5.0,9.0,10.0,10.0,8.0,9.0,1.0,1.0,8.0,6.0,1.0,,4.0,7.0,8.0,6.0,9.0,9.0,5.0,10.0,10.0,4.0,3.0,5.0,10.0,7.0,1.0,1.0,6.0,4.0,1.0,,,10.0,1.0,8,10.0,10,1
