,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-10-20,16974,20180812.0,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,5.65,,4403.0,0.005,6.35,24876.95,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-23,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,4.5707,-0.191027,4403.0,0.005,6.1,20124.7921,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-24,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,4.61,0.008598,4403.0,0.005,4.5005,20297.83,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-25,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.4681,-0.247701,4403.0,0.005,4.4,15270.0443,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-26,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.67,0.058216,4403.0,0.005,3.58,16159.01,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-27,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.7,0.008174,4403.0,0.005,3.7,16291.1,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-30,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.35,-0.094595,4403.0,0.005,3.267,14750.05,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-10-31,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.296,-0.016119,4403.0,0.005,3.2928,14512.288,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-11-01,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.2937,-0.000698,4403.0,0.005,3.3972,14502.1611,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-02,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.35,0.017093,4403.0,0.005,3.35,14750.05,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-03,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.45,0.029851,4403.0,0.005,3.449,15190.35,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-06,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.47,0.005797,4403.0,0.005,3.61,15278.41,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-07,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.5501,0.023084,4403.0,0.005,3.5,15631.0903,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-08,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.5886,0.010845,4403.0,0.005,3.4669,15800.6058,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-09,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.5501,-0.010728,4403.0,0.005,3.6,15631.0903,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-10,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.06,-0.138052,4403.0,0.005,3.8,13473.18,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-13,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.8,-0.084967,4403.0,0.005,3.2,12328.4,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-14,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.78,-0.007143,4403.0,0.005,2.8,12240.34,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-15,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.73,-0.017986,4403.0,0.005,2.61,12020.19,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-16,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.94,0.076923,4403.0,0.005,2.75,12944.82,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-17,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.05,0.037415,4403.0,0.005,3.0,13429.15,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-20,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.98,-0.022951,4403.0,0.005,3.0,13120.94,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-21,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.6,-0.127517,4403.0,0.005,3.0,11447.8,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-22,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,3.0301,0.165423,4403.0,0.005,2.66,13341.5303,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-24,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.8001,-0.075905,4403.0,0.005,3.0,12328.8403,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-27,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.88,0.028535,4403.0,0.005,2.7878,12680.64,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-28,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.8,-0.027778,4403.0,0.005,3.1,12328.4,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-29,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.65,-0.053571,4403.0,0.005,2.9,11667.95,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-11-30,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.84,0.071698,4403.0,0.005,2.64,12504.52,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-12-01,16974,,11,3,9999.0,05475440,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,2.9,0.021127,4403.0,0.005,2.8763,12768.7,AYTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,1.0,10,1
