,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86743,,11,3,4180.0,12642640,CTCI,C T COMMUNICATIONS INC,CTCI,513310.0,Q,A,R,27553,3,4180.0,12642640.0,,,41.0,418.0,,,,,,,12.36,0.004878,18884.0,1.0,12.34,233406.24,CTCI,9.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,10.0,4.0,3.0,7.0,10.0,5.0,5.0,8.0,6.0,4.0,7.0,3.0,,2.0,7.0,5.0,3.0,9.0,3.0,3.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,5.0,1.0,6.0,10.0,,,7.0,2.0,9,10.0,10,1
2005-01-04,86743,,11,3,4180.0,12642640,CTCI,C T COMMUNICATIONS INC,CTCI,513310.0,Q,A,R,27553,3,4180.0,12642640.0,,,41.0,418.0,,,,,,,12.26,-0.008091,18884.0,1.0,12.21,231517.84,CTCI,9.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,10.0,4.0,3.0,7.0,10.0,5.0,5.0,8.0,6.0,4.0,7.0,3.0,,2.0,7.0,5.0,3.0,9.0,3.0,3.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,5.0,1.0,6.0,10.0,,,7.0,2.0,9,10.0,10,1
2005-01-05,86743,,11,3,4180.0,12642640,CTCI,C T COMMUNICATIONS INC,CTCI,513310.0,Q,A,R,27553,3,4180.0,12642640.0,,,41.0,418.0,,,,,,,12.05,-0.017129,18884.0,1.0,12.11,227552.2,CTCI,9.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,10.0,4.0,3.0,7.0,10.0,5.0,5.0,8.0,6.0,4.0,7.0,3.0,,2.0,7.0,5.0,3.0,9.0,3.0,3.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,5.0,1.0,6.0,10.0,,,7.0,2.0,9,10.0,10,1
2005-01-06,86743,,11,3,4180.0,12642640,CTCI,C T COMMUNICATIONS INC,CTCI,513310.0,Q,A,R,27553,3,4180.0,12642640.0,,,41.0,418.0,,,,,,,12.01,-0.003319,18884.0,1.0,12.0,226796.84,CTCI,9.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,10.0,4.0,3.0,7.0,10.0,5.0,5.0,8.0,6.0,4.0,7.0,3.0,,2.0,7.0,5.0,3.0,9.0,3.0,3.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,5.0,1.0,6.0,10.0,,,7.0,2.0,9,10.0,10,1
2005-01-07,86743,,11,3,4180.0,12642640,CTCI,C T COMMUNICATIONS INC,CTCI,513310.0,Q,A,R,27553,3,4180.0,12642640.0,,,41.0,418.0,,,,,,,12.16,0.01249,18884.0,1.0,12.04,229629.44,CTCI,9.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,10.0,4.0,3.0,7.0,10.0,5.0,5.0,8.0,6.0,4.0,7.0,3.0,,2.0,7.0,5.0,3.0,9.0,3.0,3.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,5.0,1.0,6.0,10.0,,,7.0,2.0,9,10.0,10,1
2005-01-10,86743,,11,3,4180.0,12642640,CTCI,C T COMMUNICATIONS INC,CTCI,513310.0,Q,A,R,27553,3,4180.0,12642640.0,,,41.0,418.0,,,,,,,12.02,-0.011513,18884.0,1.0,11.99,226985.68,CTCI,9.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,10.0,4.0,3.0,7.0,10.0,5.0,5.0,8.0,6.0,4.0,7.0,3.0,,2.0,7.0,5.0,3.0,9.0,3.0,3.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,5.0,1.0,6.0,10.0,,,7.0,2.0,9,10.0,10,1
2005-01-11,86743,,11,3,4180.0,12642640,CTCI,C T COMMUNICATIONS INC,CTCI,513310.0,Q,A,R,27553,3,4180.0,12642640.0,,,41.0,418.0,,,,,,,12.15,0.010815,18884.0,1.0,11.89,229440.6,CTCI,9.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,10.0,4.0,3.0,7.0,10.0,5.0,5.0,8.0,6.0,4.0,7.0,3.0,,2.0,7.0,5.0,3.0,9.0,3.0,3.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,5.0,1.0,6.0,10.0,,,7.0,2.0,9,10.0,10,1
2005-01-12,86743,,11,3,4180.0,12642640,CTCI,C T COMMUNICATIONS INC,CTCI,513310.0,Q,A,R,27553,3,4180.0,12642640.0,,,41.0,418.0,,,,,,,11.8,-0.028807,18884.0,1.0,12.09,222831.2,CTCI,9.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,10.0,4.0,3.0,7.0,10.0,5.0,5.0,8.0,6.0,4.0,7.0,3.0,,2.0,7.0,5.0,3.0,9.0,3.0,3.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,5.0,1.0,6.0,10.0,,,7.0,2.0,9,10.0,10,1
2005-01-13,86743,,11,3,4180.0,12642640,CTCI,C T COMMUNICATIONS INC,CTCI,513310.0,Q,A,R,27553,3,4180.0,12642640.0,,,41.0,418.0,,,,,,,11.8,0.0,18884.0,1.0,11.67,222831.2,CTCI,9.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,10.0,4.0,3.0,7.0,10.0,5.0,5.0,8.0,6.0,4.0,7.0,3.0,,2.0,7.0,5.0,3.0,9.0,3.0,3.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,5.0,1.0,6.0,10.0,,,7.0,2.0,9,10.0,10,1
2005-01-14,86743,,11,3,4180.0,12642640,CTCI,C T COMMUNICATIONS INC,CTCI,513310.0,Q,A,R,27553,3,4180.0,12642640.0,,,41.0,418.0,,,,,,,11.51,-0.024576,18884.0,1.0,11.84,217354.84,CTCI,9.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,9.0,9.0,2.0,6.0,6.0,9.0,10.0,4.0,3.0,7.0,10.0,5.0,5.0,8.0,6.0,4.0,7.0,3.0,,2.0,7.0,5.0,3.0,9.0,3.0,3.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,5.0,1.0,6.0,10.0,,,7.0,2.0,9,10.0,10,1
