,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-19,18963,20200318.0,11,3,9999.0,30068X10,XGN,EXAGEN INC,XGN,211111.0,Q,A,R,56895,3,9999.0,,,,99.0,999.0,,,,,,,18.58,,11495.0,1.0,16.8,213577.1,XGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-20,18963,,11,3,9999.0,30068X10,XGN,EXAGEN INC,XGN,211111.0,Q,A,R,56895,3,9999.0,,,,99.0,999.0,,,,,,,17.0,-0.085038,11495.0,1.0,18.12,195415.0,XGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-23,18963,,11,3,9999.0,30068X10,XGN,EXAGEN INC,XGN,211111.0,Q,A,R,56895,3,9999.0,,,,99.0,999.0,,,,,,,17.5,0.029412,11495.0,1.0,17.11,201162.5,XGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-24,18963,,11,3,9999.0,30068X10,XGN,EXAGEN INC,XGN,211111.0,Q,A,R,56895,3,9999.0,,,,99.0,999.0,,,,,,,16.79,-0.040571,11495.0,1.0,17.46,193001.05,XGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-25,18963,,11,3,9999.0,30068X10,XGN,EXAGEN INC,XGN,211111.0,Q,A,R,56895,3,9999.0,,,,99.0,999.0,,,,,,,14.7,-0.124479,11495.0,1.0,16.86,168976.5,XGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-26,18963,,11,3,9999.0,30068X10,XGN,EXAGEN INC,XGN,211111.0,Q,A,R,56895,3,9999.0,,,,99.0,999.0,,,,,,,14.58,-0.008163,11495.0,1.0,14.74,167597.1,XGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-27,18963,,11,3,9999.0,30068X10,XGN,EXAGEN INC,XGN,211111.0,Q,A,R,56895,3,9999.0,,,,99.0,999.0,,,,,,,14.5,-0.005487,11495.0,1.0,14.66,166677.5,XGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-30,18963,,11,3,9999.0,30068X10,XGN,EXAGEN INC,XGN,211111.0,Q,A,R,56895,3,9999.0,,,,99.0,999.0,,,,,,,15.49,0.068276,12559.0,1.0,14.5,194538.91,XGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-01,18963,,11,3,9999.0,30068X10,XGN,EXAGEN INC,XGN,211111.0,Q,A,R,56895,3,9999.0,,,,99.0,999.0,,,,,,,15.25,-0.015494,12559.0,1.0,15.23,191524.75,XGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-10-02,18963,,11,3,9999.0,30068X10,XGN,EXAGEN INC,XGN,211111.0,Q,A,R,56895,3,9999.0,,,,99.0,999.0,,,,,,,14.8,-0.029508,12559.0,1.0,15.2,185873.2,XGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
