,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,19166,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,47.46,-0.017391,36886.0,4.596053,48.55,1750609.56,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,8.0,9.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,2.0,,7.0,7.0,5.0,9.0,5.0,5.0,2.0,9.0,,,10.0,8.0,1,5.0,10,1
2005-01-04,19166,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,45.35,-0.044459,36886.0,4.596053,47.46,1672780.1,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,8.0,9.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,2.0,,7.0,7.0,5.0,9.0,5.0,5.0,2.0,9.0,,,10.0,8.0,1,5.0,10,1
2005-01-05,19166,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,44.4,-0.020948,36886.0,4.596053,45.0,1637738.4,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,8.0,9.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,2.0,,7.0,7.0,5.0,9.0,5.0,5.0,2.0,9.0,,,10.0,8.0,1,5.0,10,1
2005-01-06,19166,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,45.13,0.016441,36886.0,4.596053,44.5,1664665.18,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,8.0,9.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,2.0,,7.0,7.0,5.0,9.0,5.0,5.0,2.0,9.0,,,10.0,8.0,1,5.0,10,1
2005-01-07,19166,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,44.98,-0.003324,36886.0,4.596053,45.29,1659132.28,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,8.0,9.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,2.0,,7.0,7.0,5.0,9.0,5.0,5.0,2.0,9.0,,,10.0,8.0,1,5.0,10,1
2005-01-10,19166,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,44.78,-0.004446,36886.0,4.596053,44.68,1651755.08,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,8.0,9.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,2.0,,7.0,7.0,5.0,9.0,5.0,5.0,2.0,9.0,,,10.0,8.0,1,5.0,10,1
2005-01-11,19166,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,44.4,-0.008486,36886.0,4.596053,44.8,1637738.4,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,8.0,9.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,2.0,,7.0,7.0,5.0,9.0,5.0,5.0,2.0,9.0,,,10.0,8.0,1,5.0,10,1
2005-01-12,19166,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,44.61,0.00473,36886.0,4.596053,44.47,1645484.46,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,8.0,9.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,2.0,,7.0,7.0,5.0,9.0,5.0,5.0,2.0,9.0,,,10.0,8.0,1,5.0,10,1
2005-01-13,19166,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,44.6,-0.000224,36886.0,4.596053,44.41,1645115.6,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,8.0,9.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,2.0,,7.0,7.0,5.0,9.0,5.0,5.0,2.0,9.0,,,10.0,8.0,1,5.0,10,1
2005-01-14,19166,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,45.1,0.011211,36886.0,4.596053,44.65,1663558.6,FMC,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,8.0,9.0,7.0,6.0,7.0,9.0,2.0,7.0,5.0,2.0,,7.0,7.0,5.0,9.0,5.0,5.0,2.0,9.0,,,10.0,8.0,1,5.0,10,1
