,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-03-03,75578,20060810.0,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322121.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,9.01,-0.018519,33170.0,1.0,9.16,298861.7,MERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-06,75578,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322121.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.8,-0.023307,33170.0,1.0,8.98,291896.0,MERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-07,75578,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322121.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.36,-0.05,33170.0,1.0,8.7,277301.2,MERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-08,75578,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322121.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.61,0.029904,33170.0,1.0,8.22,285593.7,MERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-09,75578,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322121.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.5,-0.012776,33170.0,1.0,8.5,281945.0,MERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-10,75578,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322121.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.83,0.038824,33170.0,1.0,8.37,292891.1,MERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-13,75578,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322121.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.67,-0.01812,33170.0,1.0,8.9,287583.9,MERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-14,75578,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322121.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.76,0.010381,33169.0,1.0,8.59,290560.44,MERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-15,75578,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322121.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.76,0.0,33169.0,1.0,8.84,290560.44,MERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-16,75578,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322121.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.78,0.002283,33169.0,1.0,8.85,291223.82,MERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,10,,10,1
