,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27959,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,25.05,-0.011054,937956.0,0.58255,25.42,23495797.8,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,3.0,5.0,4.0,7.0,4.0,8.0,9.0,8.0,3.0,7.0,7.0,9.0,8.0,4.0,2,8.0,10,1
2005-01-04,27959,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,24.8,-0.00998,937956.0,0.58255,25.05,23261308.8,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,3.0,5.0,4.0,7.0,4.0,8.0,9.0,8.0,3.0,7.0,7.0,9.0,8.0,4.0,2,8.0,10,1
2005-01-05,27959,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,24.61,-0.007661,937956.0,0.58255,24.8,23083097.16,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,3.0,5.0,4.0,7.0,4.0,8.0,9.0,8.0,3.0,7.0,7.0,9.0,8.0,4.0,2,8.0,10,1
2005-01-06,27959,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,24.61,0.0,937956.0,0.58255,24.53,23083097.16,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,3.0,5.0,4.0,7.0,4.0,8.0,9.0,8.0,3.0,7.0,7.0,9.0,8.0,4.0,2,8.0,10,1
2005-01-07,27959,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,24.67,0.002438,937956.0,0.58255,24.76,23139374.52,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,3.0,5.0,4.0,7.0,4.0,8.0,9.0,8.0,3.0,7.0,7.0,9.0,8.0,4.0,2,8.0,10,1
2005-01-10,27959,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,24.94,0.010944,937956.0,0.58255,24.75,23392622.64,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,3.0,5.0,4.0,7.0,4.0,8.0,9.0,8.0,3.0,7.0,7.0,9.0,8.0,4.0,2,8.0,10,1
2005-01-11,27959,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,24.76,-0.007217,937956.0,0.58255,24.98,23223790.56,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,3.0,5.0,4.0,7.0,4.0,8.0,9.0,8.0,3.0,7.0,7.0,9.0,8.0,4.0,2,8.0,10,1
2005-01-12,27959,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,25.0,0.009693,937956.0,0.58255,24.75,23448900.0,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,3.0,5.0,4.0,7.0,4.0,8.0,9.0,8.0,3.0,7.0,7.0,9.0,8.0,4.0,2,8.0,10,1
2005-01-13,27959,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,25.03,0.0012,937956.0,0.58255,24.95,23477038.68,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,3.0,5.0,4.0,7.0,4.0,8.0,9.0,8.0,3.0,7.0,7.0,9.0,8.0,4.0,2,8.0,10,1
2005-01-14,27959,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,25.13,0.003995,937956.0,0.58255,25.06,23570834.28,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,3.0,5.0,4.0,7.0,4.0,8.0,9.0,8.0,3.0,7.0,7.0,9.0,8.0,4.0,2,8.0,10,1
