,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-11-16,17105,20190313.0,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,14.03,,14294.0,0.166667,13.0,200544.82,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-17,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,13.93,-0.007128,14294.0,0.166667,14.29,199115.42,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-20,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,14.46,0.038047,14294.0,0.166667,13.85,206691.24,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-21,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,15.41,0.065698,14294.0,0.166667,14.49,220270.54,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-22,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,16.16,0.04867,14294.0,0.166667,15.49,230991.04,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-24,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,16.57,0.025371,14294.0,0.166667,16.47,236851.58,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-27,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,17.27,0.042245,14294.0,0.166667,17.15,246857.38,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-28,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,18.48,0.070064,14294.0,0.166667,17.99,264153.12,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-29,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,16.93,-0.083874,14294.0,0.166667,18.84,241997.42,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-11-30,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,16.88,-0.002953,14294.0,0.166667,16.5,241282.72,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-12-01,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,16.64,-0.014218,14294.0,0.166667,16.7,237852.16,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-04,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,16.3,-0.020433,14294.0,0.166667,16.65,232992.2,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-05,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,15.18,-0.068712,14294.0,0.166667,16.14,216982.92,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-06,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,13.15,-0.133729,14294.0,0.166667,14.85,187966.1,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-07,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,13.5,0.026616,14294.0,0.166667,13.05,192969.0,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-08,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,13.97,0.034815,14294.0,0.166667,13.85,199687.18,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-11,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,12.22,-0.125268,14294.0,0.166667,13.52,174672.68,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-12,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,12.12,-0.008183,14294.0,0.166667,12.2,173243.28,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-13,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,10.87,-0.103135,14294.0,0.166667,12.0,155375.78,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-14,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,11.63,0.069917,14294.0,0.166667,10.9,166239.22,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
2017-12-15,17105,,11,3,9999.0,04287310,ASNS,ARSANIS INC,ASNS,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,11.2,-0.036973,14294.0,0.166667,11.56,160092.8,ASNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
