,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77984,,11,2,2084.0,88905010,THT,TODHUNTER INTERNATIONAL INC DE,THT,312130.0,A,A,R,11744,2,2084.0,22889010.0,,,20.0,208.0,,,,,,,12.9,-0.021244,6339.0,1.0,13.17,81773.1,THT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,4.0,7.0,4.0,7.0,,6.0,8.0,3.0,6.0,8.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,,,1.0,1.0,5.0,4.0,10.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,5.0,2.0,7,10.0,10,1
2005-01-04,77984,,11,2,2084.0,88905010,THT,TODHUNTER INTERNATIONAL INC DE,THT,312130.0,A,A,R,11744,2,2084.0,22889010.0,,,20.0,208.0,,,,,,,12.75,-0.011628,6339.0,1.0,12.75,80822.25,THT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,4.0,7.0,4.0,7.0,,6.0,8.0,3.0,6.0,8.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,,,1.0,1.0,5.0,4.0,10.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,5.0,2.0,7,10.0,10,1
2005-01-05,77984,,11,2,2084.0,88905010,THT,TODHUNTER INTERNATIONAL INC DE,THT,312130.0,A,A,R,11744,2,2084.0,22889010.0,,,20.0,208.0,,,,,,,-12.82,0.00549,6339.0,1.0,,-81265.98,THT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,4.0,7.0,4.0,7.0,,6.0,8.0,3.0,6.0,8.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,,,1.0,1.0,5.0,4.0,10.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,5.0,2.0,7,10.0,10,1
2005-01-06,77984,,11,2,2084.0,88905010,THT,TODHUNTER INTERNATIONAL INC DE,THT,312130.0,A,A,R,11744,2,2084.0,22889010.0,,,20.0,208.0,,,,,,,12.8,-0.00156,6339.0,1.0,12.65,81139.2,THT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,4.0,7.0,4.0,7.0,,6.0,8.0,3.0,6.0,8.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,,,1.0,1.0,5.0,4.0,10.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,5.0,2.0,7,10.0,10,1
2005-01-07,77984,,11,2,2084.0,88905010,THT,TODHUNTER INTERNATIONAL INC DE,THT,312130.0,A,A,R,11744,2,2084.0,22889010.0,,,20.0,208.0,,,,,,,12.86,0.004687,6339.0,1.0,12.88,81519.54,THT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,4.0,7.0,4.0,7.0,,6.0,8.0,3.0,6.0,8.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,,,1.0,1.0,5.0,4.0,10.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,5.0,2.0,7,10.0,10,1
2005-01-10,77984,,11,2,2084.0,88905010,THT,TODHUNTER INTERNATIONAL INC DE,THT,312130.0,A,A,R,11744,2,2084.0,22889010.0,,,20.0,208.0,,,,,,,-12.85,-0.000778,6339.0,1.0,,-81456.15,THT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,4.0,7.0,4.0,7.0,,6.0,8.0,3.0,6.0,8.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,,,1.0,1.0,5.0,4.0,10.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,5.0,2.0,7,10.0,10,1
2005-01-11,77984,,11,2,2084.0,88905010,THT,TODHUNTER INTERNATIONAL INC DE,THT,312130.0,A,A,R,11744,2,2084.0,22889010.0,,,20.0,208.0,,,,,,,-12.85,0.0,6339.0,1.0,,-81456.15,THT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,4.0,7.0,4.0,7.0,,6.0,8.0,3.0,6.0,8.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,,,1.0,1.0,5.0,4.0,10.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,5.0,2.0,7,10.0,10,1
2005-01-12,77984,,11,2,2084.0,88905010,THT,TODHUNTER INTERNATIONAL INC DE,THT,312130.0,A,A,R,11744,2,2084.0,22889010.0,,,20.0,208.0,,,,,,,12.9,0.003891,6339.0,1.0,12.9,81773.1,THT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,4.0,7.0,4.0,7.0,,6.0,8.0,3.0,6.0,8.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,,,1.0,1.0,5.0,4.0,10.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,5.0,2.0,7,10.0,10,1
2005-01-13,77984,,11,2,2084.0,88905010,THT,TODHUNTER INTERNATIONAL INC DE,THT,312130.0,A,A,R,11744,2,2084.0,22889010.0,,,20.0,208.0,,,,,,,12.7,-0.015504,6339.0,1.0,12.8,80505.3,THT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,4.0,7.0,4.0,7.0,,6.0,8.0,3.0,6.0,8.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,,,1.0,1.0,5.0,4.0,10.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,5.0,2.0,7,10.0,10,1
2005-01-14,77984,,11,2,2084.0,88905010,THT,TODHUNTER INTERNATIONAL INC DE,THT,312130.0,A,A,R,11744,2,2084.0,22889010.0,,,20.0,208.0,,,,,,,-12.75,0.003937,6339.0,1.0,,-80822.25,THT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,4.0,7.0,4.0,7.0,,6.0,8.0,3.0,6.0,8.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,,,1.0,1.0,5.0,4.0,10.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,2.0,9.0,10.0,4.0,2.0,1.0,1.0,5.0,2.0,7,10.0,10,1
