,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87583,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325414.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,10.0,-0.011858,45536.0,0.166667,10.1,455360.0,AGEN,9.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3.0,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,9,1.0,10,1
2005-01-04,87583,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325414.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,9.27,-0.073,45536.0,0.166667,10.0,422118.72,AGEN,9.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3.0,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,9,1.0,10,1
2005-01-05,87583,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325414.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,9.4,0.014024,45536.0,0.166667,9.35,428038.4,AGEN,9.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3.0,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,9,1.0,10,1
2005-01-06,87583,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325414.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,9.62,0.023404,45536.0,0.166667,9.61,438056.32,AGEN,9.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3.0,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,9,1.0,10,1
2005-01-07,87583,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325414.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,9.43,-0.01975,45536.0,0.166667,9.53,429404.48,AGEN,9.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3.0,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,9,1.0,10,1
2005-01-10,87583,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325414.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,9.3,-0.013786,45536.0,0.166667,9.5,423484.8,AGEN,9.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3.0,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,9,1.0,10,1
2005-01-11,87583,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325414.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,8.91,-0.041936,45536.0,0.166667,9.14,405725.76,AGEN,9.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3.0,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,9,1.0,10,1
2005-01-12,87583,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325414.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,8.85,-0.006734,45536.0,0.166667,8.91,402993.6,AGEN,9.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3.0,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,9,1.0,10,1
2005-01-13,87583,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325414.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,9.15,0.033898,45536.0,0.166667,8.9,416654.4,AGEN,9.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3.0,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,9,1.0,10,1
2005-01-14,87583,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325414.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,8.95,-0.021858,45536.0,0.166667,9.07,407547.2,AGEN,9.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3.0,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,9,1.0,10,1
2005-01-18,87583,,11,3,2830.0,03703210,AGEN,ANTIGENICS INC DEL,AGEN,325414.0,Q,A,R,17936,3,2836.0,,,,28.0,283.0,,,,,,,9.44,0.054749,45536.0,0.166667,9.01,429859.84,AGEN,9.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3.0,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,,1.0,9,1.0,10,1
