,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83121,,11,3,2830.0,20819210,CNCT,CONNETICS CORP,CNCT,325412.0,Q,A,R,14326,3,2830.0,20819210.0,,,28.0,283.0,,,,,,,24.2,-0.003705,35793.0,1.0,24.21,866190.6,CNCT,8.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,1.0,1.0,2.0,1.0,6.0,8.0,4.0,1.0,1.0,,6.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
2005-01-04,83121,,11,3,2830.0,20819210,CNCT,CONNETICS CORP,CNCT,325412.0,Q,A,R,14326,3,2830.0,20819210.0,,,28.0,283.0,,,,,,,24.0,-0.008264,35793.0,1.0,24.435,859032.0,CNCT,8.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,1.0,1.0,2.0,1.0,6.0,8.0,4.0,1.0,1.0,,6.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
2005-01-05,83121,,11,3,2830.0,20819210,CNCT,CONNETICS CORP,CNCT,325412.0,Q,A,R,14326,3,2830.0,20819210.0,,,28.0,283.0,,,,,,,23.32,-0.028333,35793.0,1.0,23.91,834692.76,CNCT,8.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,1.0,1.0,2.0,1.0,6.0,8.0,4.0,1.0,1.0,,6.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
2005-01-06,83121,,11,3,2830.0,20819210,CNCT,CONNETICS CORP,CNCT,325412.0,Q,A,R,14326,3,2830.0,20819210.0,,,28.0,283.0,,,,,,,23.72,0.017153,35793.0,1.0,23.48,849009.96,CNCT,8.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,1.0,1.0,2.0,1.0,6.0,8.0,4.0,1.0,1.0,,6.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
2005-01-07,83121,,11,3,2830.0,20819210,CNCT,CONNETICS CORP,CNCT,325412.0,Q,A,R,14326,3,2830.0,20819210.0,,,28.0,283.0,,,,,,,22.96,-0.03204,35793.0,1.0,23.88,821807.28,CNCT,8.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,1.0,1.0,2.0,1.0,6.0,8.0,4.0,1.0,1.0,,6.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
2005-01-10,83121,,11,3,2830.0,20819210,CNCT,CONNETICS CORP,CNCT,325412.0,Q,A,R,14326,3,2830.0,20819210.0,,,28.0,283.0,,,,,,,23.8,0.036585,35793.0,1.0,23.01,851873.4,CNCT,8.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,1.0,1.0,2.0,1.0,6.0,8.0,4.0,1.0,1.0,,6.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
2005-01-11,83121,,11,3,2830.0,20819210,CNCT,CONNETICS CORP,CNCT,325412.0,Q,A,R,14326,3,2830.0,20819210.0,,,28.0,283.0,,,,,,,23.48,-0.013445,35793.0,1.0,23.8,840419.64,CNCT,8.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,1.0,1.0,2.0,1.0,6.0,8.0,4.0,1.0,1.0,,6.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
2005-01-12,83121,,11,3,2830.0,20819210,CNCT,CONNETICS CORP,CNCT,325412.0,Q,A,R,14326,3,2830.0,20819210.0,,,28.0,283.0,,,,,,,23.19,-0.012351,35793.0,1.0,23.5,830039.67,CNCT,8.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,1.0,1.0,2.0,1.0,6.0,8.0,4.0,1.0,1.0,,6.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
2005-01-13,83121,,11,3,2830.0,20819210,CNCT,CONNETICS CORP,CNCT,325412.0,Q,A,R,14326,3,2830.0,20819210.0,,,28.0,283.0,,,,,,,22.84,-0.015093,35793.0,1.0,23.07,817512.12,CNCT,8.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,1.0,1.0,2.0,1.0,6.0,8.0,4.0,1.0,1.0,,6.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
2005-01-14,83121,,11,3,2830.0,20819210,CNCT,CONNETICS CORP,CNCT,325412.0,Q,A,R,14326,3,2830.0,20819210.0,,,28.0,283.0,,,,,,,22.725,-0.005035,35793.0,1.0,23.02,813395.925,CNCT,8.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,1.0,1.0,2.0,1.0,6.0,8.0,4.0,1.0,1.0,,6.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
