,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-11-01,19071,20200204.0,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,,27500.0,1.0,,-267437.5,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-04,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.0,27500.0,1.0,,-267437.5,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-05,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.002571,27500.0,1.0,9.75,268125.0,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-06,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.0,27500.0,1.0,9.7,268125.0,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-07,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,9.77,0.002051,27500.0,1.0,9.77,268675.0,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-08,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.002047,27500.0,1.0,9.75,268125.0,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-11,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,-9.765,0.001538,27500.0,1.0,,-268537.5,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-12,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,-9.765,0.0,27500.0,1.0,,-268537.5,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-13,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.001536,27500.0,1.0,9.75,268125.0,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-14,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,9.73,-0.002051,27500.0,1.0,9.74,267575.0,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-15,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,-9.745,0.001542,27500.0,1.0,,-267987.5,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-18,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,9.72,-0.002565,27500.0,1.0,9.72,267300.0,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-19,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,9.78,0.006173,27500.0,1.0,9.78,268950.0,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-20,19071,,11,3,9999.0,30217C10,EXPC,EXPERIENCE INVESTMENT CORP,EXPC,,Q,A,R,56889,3,9999.0,,,,99.0,999.0,,,,,,,-9.745,-0.003579,27500.0,1.0,,-267987.5,EXPC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
