,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.7,-0.013333,19809.0,1.0,3.6,73293.3,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
2005-01-19,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.69,-0.002703,19809.0,1.0,3.74,73095.21,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
2005-01-20,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.62,-0.01897,19809.0,1.0,3.65,71708.58,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
2005-01-21,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.69,0.019337,19809.0,1.0,3.7,73095.21,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
2005-01-24,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.59,-0.0271,19809.0,1.0,3.65,71114.31,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
2005-01-25,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.55,-0.011142,19809.0,1.0,3.45,70321.95,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
2005-01-26,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.58,0.008451,19809.0,1.0,3.58,70916.22,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
2005-01-27,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.7,0.03352,19809.0,1.0,3.75,73293.3,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
2005-01-28,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.75,0.013514,19809.0,1.0,3.73,74283.75,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
2005-01-31,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.67,-0.021333,19809.0,1.0,3.55,72699.03,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
2005-02-01,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.63,-0.010899,19809.0,1.0,3.74,71906.67,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-02,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.7,0.019284,19809.0,1.0,3.75,73293.3,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-03,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.75,0.013514,19809.0,1.0,3.75,74283.75,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-04,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.71,-0.010667,19839.0,1.0,3.93,73602.69,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-07,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.85,0.037736,19839.0,1.0,3.789,76380.15,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-08,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.76,-0.023377,19839.0,1.0,3.84,74594.64,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-09,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.76,0.0,19839.0,1.0,3.83,74594.64,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-10,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.6,-0.042553,19839.0,1.0,3.76,71420.4,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-11,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.71,0.030556,19839.0,1.0,3.81,73602.69,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-14,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.5,-0.056604,19839.0,1.0,3.84,69436.5,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-15,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.49,-0.002857,19839.0,1.0,3.451,69238.11,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-16,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.579,0.025501,19839.0,1.0,3.46,71003.781,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-17,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.72,0.039396,19839.0,1.0,3.581,73801.08,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-18,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.59,-0.034946,19839.0,1.0,3.68,71222.01,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-22,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.27,-0.089136,19839.0,1.0,3.59,64873.53,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-23,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.45,0.055046,19839.0,1.0,3.3,68444.55,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-24,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.4,-0.014493,19839.0,1.0,3.45,67452.6,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-25,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.6,0.058823,19839.0,1.0,3.43,71420.4,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-02-28,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.69,0.025,19839.0,1.0,3.74,73205.91,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,9.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
2005-03-01,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.75,0.01626,19839.0,1.0,3.71,74396.25,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,10.0,10.0,10.0,6.0,7.0,,,,,6.0,1.0,10.0,2.0,3.0,,,1.0,1.0,8,10.0,10,1
2005-03-02,83125,,11,3,8350.0,52200L10,LCGI,LEARNING CARE GROUP INC,LCGI,611110.0,Q,A,R,14331,3,8350.0,,,,83.0,835.0,,,,,,,3.81,0.016,19839.0,1.0,3.74,75586.59,LCGI,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,5.0,10.0,3.0,10.0,1.0,,1.0,,4.0,9.0,6.0,3.0,2.0,8.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,10.0,10.0,10.0,6.0,7.0,,,,,6.0,1.0,10.0,2.0,3.0,,,1.0,1.0,8,10.0,10,1
