,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-08-05,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.85,-0.002793,30307.0,1.00761,17.94,540979.95,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-06,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.7,-0.008403,30307.0,1.00761,17.5,536433.9,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-07,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.25,-0.025424,30307.0,1.00761,17.55,522795.75,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-08,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.43,0.010435,30307.0,1.00761,17.6,528251.01,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-11,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.4,-0.001721,30307.0,1.00761,17.4,527341.8,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-12,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.4,0.0,30307.0,1.00761,17.5,527341.8,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-13,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.45,0.002874,30307.0,1.00761,17.25,528857.15,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-14,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.6,0.008596,30307.0,1.00761,17.55,533403.2,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-15,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.5999,-6e-06,30307.0,1.00761,17.58,533400.1693,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-18,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,18.75,0.065347,30307.0,1.00761,17.96,568256.25,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-19,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,18.45,-0.016,30307.0,1.00761,18.75,559164.15,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-20,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,18.45,0.0,30307.0,1.00761,18.26,559164.15,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-21,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,18.26,-0.010298,30307.0,1.00761,18.6,553405.82,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-22,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,18.72,0.025192,30307.0,1.00761,18.45,567347.04,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-25,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,18.37,-0.018696,30307.0,1.00761,18.81,556739.59,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-26,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,18.25,-0.006532,30307.0,1.00761,18.35,553102.75,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-27,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.94,-0.016986,30307.0,1.00761,18.1,543707.58,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-28,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,18.08,0.007804,30307.0,1.00761,17.85,547950.56,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-08-29,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,18.08,0.0,36651.0,1.00761,18.14,662650.08,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
2014-09-02,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,18.0,-0.004425,36651.0,1.00761,18.15,659718.0,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-03,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.95,-0.002778,36651.0,1.00761,18.0,657885.45,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-04,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,18.0,0.002785,36651.0,1.00761,18.1,659718.0,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-05,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.68,-0.073333,36651.0,1.00761,18.0,611338.68,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-08,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.39,-0.017386,36651.0,1.00761,16.89,600709.89,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-09,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.2,-0.011592,36651.0,1.00761,16.45,593746.2,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-10,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.55,-0.040123,36651.0,1.00761,16.1,569923.05,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-11,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.35,-0.012862,36651.0,1.00761,15.55,562592.85,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-12,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.89,0.035179,36651.0,1.00761,15.31,582384.39,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-15,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.86,-0.001888,36651.0,1.00761,17.0,581284.86,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-16,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.7,-0.010088,36651.0,1.00761,15.85,575420.7,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-17,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.5,-0.012739,36651.0,1.00761,15.79,568090.5,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-18,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.64,0.009032,36651.0,1.00761,15.6,573221.64,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-19,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.63,0.063299,36651.0,1.00761,15.7,609506.13,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-22,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.75,0.007216,36651.0,1.00761,16.58,613904.25,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-23,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.65,-0.00597,36651.0,1.00761,16.95,610239.15,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-24,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.85,0.012012,36651.0,1.00761,16.65,617569.35,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-25,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.96,0.006528,36651.0,1.00761,16.83,621600.96,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-26,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.98,0.001179,36651.0,1.00761,17.0,622333.98,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-29,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.98,0.0,36651.0,1.00761,16.9,622333.98,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-09-30,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.85,-0.007656,36651.0,1.00761,16.85,617569.35,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,10.0,,3.0,10,5.0,10,1
2014-10-01,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.32,-0.031454,36651.0,1.00761,16.76,598144.32,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,,,,3.0,4.0,3.0,,3.0,10,10.0,10,1
2014-10-02,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.29,-0.001838,36651.0,1.00761,16.35,597044.79,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,,,,3.0,4.0,3.0,,3.0,10,10.0,10,1
2014-10-03,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.71,-0.035605,36651.0,1.00761,16.1,575787.21,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,,,,3.0,4.0,3.0,,3.0,10,10.0,10,1
2014-10-06,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.08,0.023552,36651.0,1.00761,15.64,589348.08,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,,,,3.0,4.0,3.0,,3.0,10,10.0,10,1
2014-10-07,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.95,-0.008085,36651.0,1.00761,15.98,584583.45,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,,,,3.0,4.0,3.0,,3.0,10,10.0,10,1
2014-10-08,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.76,-0.011912,36651.0,1.00761,15.8,577619.76,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,,,,3.0,4.0,3.0,,3.0,10,10.0,10,1
2014-10-09,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.61,-0.009518,36651.0,1.00761,15.58,572122.11,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,,,,3.0,4.0,3.0,,3.0,10,10.0,10,1
2014-10-10,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.37,-0.015375,36651.0,1.00761,15.49,563325.87,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,,,,3.0,4.0,3.0,,3.0,10,10.0,10,1
2014-10-13,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.62,0.016265,36651.0,1.00761,15.11,572488.62,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,,,,3.0,4.0,3.0,,3.0,10,10.0,10,1
2014-10-14,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.53,-0.005762,36651.0,1.00761,15.5,569190.03,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,,,,3.0,4.0,3.0,,3.0,10,10.0,10,1
2014-10-15,14773,,11,2,1311.0,69888T20,PARR,PAR PETROLEUM CORP,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,15.2,-0.021249,36651.0,1.00761,15.25,557095.2,PARR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,7.0,,,,3.0,4.0,3.0,,3.0,10,10.0,10,1
