,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85496,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,9.01,-0.044539,26533.0,1.0,9.5,239062.33,PSEM,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,7.0,9.0,1.0,7.0,,2.0,,10.0,8.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,1.0,9,6.0,10,1
2005-01-04,85496,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,8.93,-0.008879,26533.0,1.0,9.21,236939.69,PSEM,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,7.0,9.0,1.0,7.0,,2.0,,10.0,8.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,1.0,9,6.0,10,1
2005-01-05,85496,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,8.73,-0.022397,26533.0,1.0,8.86,231633.09,PSEM,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,7.0,9.0,1.0,7.0,,2.0,,10.0,8.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,1.0,9,6.0,10,1
2005-01-06,85496,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,8.7,-0.003436,26533.0,1.0,8.64,230837.1,PSEM,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,7.0,9.0,1.0,7.0,,2.0,,10.0,8.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,1.0,9,6.0,10,1
2005-01-07,85496,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,8.37,-0.037931,26533.0,1.0,8.65,222081.21,PSEM,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,7.0,9.0,1.0,7.0,,2.0,,10.0,8.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,1.0,9,6.0,10,1
2005-01-10,85496,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,8.45,0.009558,26533.0,1.0,8.37,224203.85,PSEM,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,7.0,9.0,1.0,7.0,,2.0,,10.0,8.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,1.0,9,6.0,10,1
2005-01-11,85496,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,8.15,-0.035503,26533.0,1.0,8.37,216243.95,PSEM,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,7.0,9.0,1.0,7.0,,2.0,,10.0,8.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,1.0,9,6.0,10,1
2005-01-12,85496,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,8.31,0.019632,26533.0,1.0,8.5,220489.23,PSEM,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,7.0,9.0,1.0,7.0,,2.0,,10.0,8.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,1.0,9,6.0,10,1
2005-01-13,85496,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,8.19,-0.014441,26533.0,1.0,8.4,217305.27,PSEM,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,7.0,9.0,1.0,7.0,,2.0,,10.0,8.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,1.0,9,6.0,10,1
2005-01-14,85496,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,8.32,0.015873,26533.0,1.0,8.33,220754.56,PSEM,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,7.0,9.0,1.0,7.0,,2.0,,10.0,8.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,1.0,9,6.0,10,1
2005-01-18,85496,,11,3,3670.0,71383110,PSEM,PERICOM SEMICONDUCTOR CORP,PSEM,334413.0,Q,A,R,15791,3,3670.0,71383110.0,,,36.0,367.0,,,,,,,8.35,0.003606,26533.0,1.0,8.2,221550.55,PSEM,9.0,7.0,1.0,8.0,2.0,1,10.0,10.0,3.0,7.0,9.0,1.0,7.0,,2.0,,10.0,8.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,9.0,8.0,4.0,6.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,1.0,9,6.0,10,1
