,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89813,,11,1,8099.0,58405U10,MHS,MEDCO HEALTH SOLUTIONS INC,MHS,621999.0,N,A,R,44277,1,5912.0,,,,59.0,591.0,,,,,,,41.55,-0.001202,272496.0,2.0,41.95,11322208.8,MHS,2.0,7.0,3.0,2.0,5.0,1,1.0,1.0,,4.0,1.0,10.0,1.0,,5.0,5.0,2.0,10.0,5.0,10.0,1.0,5.0,6.0,4.0,10.0,10.0,,,4.0,5.0,6.0,4.0,7.0,5.0,,,7.0,6.0,,4.0,6.0,6.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
2005-01-04,89813,,11,1,8099.0,58405U10,MHS,MEDCO HEALTH SOLUTIONS INC,MHS,621999.0,N,A,R,44277,1,5912.0,,,,59.0,591.0,,,,,,,41.8,0.006017,272496.0,2.0,41.55,11390332.8,MHS,2.0,7.0,3.0,2.0,5.0,1,1.0,1.0,,4.0,1.0,10.0,1.0,,5.0,5.0,2.0,10.0,5.0,10.0,1.0,5.0,6.0,4.0,10.0,10.0,,,4.0,5.0,6.0,4.0,7.0,5.0,,,7.0,6.0,,4.0,6.0,6.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
2005-01-05,89813,,11,1,8099.0,58405U10,MHS,MEDCO HEALTH SOLUTIONS INC,MHS,621999.0,N,A,R,44277,1,5912.0,,,,59.0,591.0,,,,,,,42.35,0.013158,272496.0,2.0,41.8,11540205.6,MHS,2.0,7.0,3.0,2.0,5.0,1,1.0,1.0,,4.0,1.0,10.0,1.0,,5.0,5.0,2.0,10.0,5.0,10.0,1.0,5.0,6.0,4.0,10.0,10.0,,,4.0,5.0,6.0,4.0,7.0,5.0,,,7.0,6.0,,4.0,6.0,6.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
2005-01-06,89813,,11,1,8099.0,58405U10,MHS,MEDCO HEALTH SOLUTIONS INC,MHS,621999.0,N,A,R,44277,1,5912.0,,,,59.0,591.0,,,,,,,42.7,0.008265,272496.0,2.0,42.4,11635579.2,MHS,2.0,7.0,3.0,2.0,5.0,1,1.0,1.0,,4.0,1.0,10.0,1.0,,5.0,5.0,2.0,10.0,5.0,10.0,1.0,5.0,6.0,4.0,10.0,10.0,,,4.0,5.0,6.0,4.0,7.0,5.0,,,7.0,6.0,,4.0,6.0,6.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
2005-01-07,89813,,11,1,8099.0,58405U10,MHS,MEDCO HEALTH SOLUTIONS INC,MHS,621999.0,N,A,R,44277,1,5912.0,,,,59.0,591.0,,,,,,,42.74,0.000937,272496.0,2.0,42.84,11646479.04,MHS,2.0,7.0,3.0,2.0,5.0,1,1.0,1.0,,4.0,1.0,10.0,1.0,,5.0,5.0,2.0,10.0,5.0,10.0,1.0,5.0,6.0,4.0,10.0,10.0,,,4.0,5.0,6.0,4.0,7.0,5.0,,,7.0,6.0,,4.0,6.0,6.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
2005-01-10,89813,,11,1,8099.0,58405U10,MHS,MEDCO HEALTH SOLUTIONS INC,MHS,621999.0,N,A,R,44277,1,5912.0,,,,59.0,591.0,,,,,,,42.65,-0.002106,272496.0,2.0,42.72,11621954.4,MHS,2.0,7.0,3.0,2.0,5.0,1,1.0,1.0,,4.0,1.0,10.0,1.0,,5.0,5.0,2.0,10.0,5.0,10.0,1.0,5.0,6.0,4.0,10.0,10.0,,,4.0,5.0,6.0,4.0,7.0,5.0,,,7.0,6.0,,4.0,6.0,6.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
2005-01-11,89813,,11,1,8099.0,58405U10,MHS,MEDCO HEALTH SOLUTIONS INC,MHS,621999.0,N,A,R,44277,1,5912.0,,,,59.0,591.0,,,,,,,42.25,-0.009379,272496.0,2.0,42.63,11512956.0,MHS,2.0,7.0,3.0,2.0,5.0,1,1.0,1.0,,4.0,1.0,10.0,1.0,,5.0,5.0,2.0,10.0,5.0,10.0,1.0,5.0,6.0,4.0,10.0,10.0,,,4.0,5.0,6.0,4.0,7.0,5.0,,,7.0,6.0,,4.0,6.0,6.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
2005-01-12,89813,,11,1,8099.0,58405U10,MHS,MEDCO HEALTH SOLUTIONS INC,MHS,621999.0,N,A,R,44277,1,5912.0,,,,59.0,591.0,,,,,,,42.3,0.001183,272496.0,2.0,42.35,11526580.8,MHS,2.0,7.0,3.0,2.0,5.0,1,1.0,1.0,,4.0,1.0,10.0,1.0,,5.0,5.0,2.0,10.0,5.0,10.0,1.0,5.0,6.0,4.0,10.0,10.0,,,4.0,5.0,6.0,4.0,7.0,5.0,,,7.0,6.0,,4.0,6.0,6.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
2005-01-13,89813,,11,1,8099.0,58405U10,MHS,MEDCO HEALTH SOLUTIONS INC,MHS,621999.0,N,A,R,44277,1,5912.0,,,,59.0,591.0,,,,,,,41.88,-0.009929,272496.0,2.0,42.13,11412132.48,MHS,2.0,7.0,3.0,2.0,5.0,1,1.0,1.0,,4.0,1.0,10.0,1.0,,5.0,5.0,2.0,10.0,5.0,10.0,1.0,5.0,6.0,4.0,10.0,10.0,,,4.0,5.0,6.0,4.0,7.0,5.0,,,7.0,6.0,,4.0,6.0,6.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
2005-01-14,89813,,11,1,8099.0,58405U10,MHS,MEDCO HEALTH SOLUTIONS INC,MHS,621999.0,N,A,R,44277,1,5912.0,,,,59.0,591.0,,,,,,,41.8,-0.00191,272496.0,2.0,41.99,11390332.8,MHS,2.0,7.0,3.0,2.0,5.0,1,1.0,1.0,,4.0,1.0,10.0,1.0,,5.0,5.0,2.0,10.0,5.0,10.0,1.0,5.0,6.0,4.0,10.0,10.0,,,4.0,5.0,6.0,4.0,7.0,5.0,,,7.0,6.0,,4.0,6.0,6.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,1
