,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,43553,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,54.45,-0.016793,111076.0,4.262304,55.17,6048088.2,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
2005-01-04,43553,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,53.99,-0.008448,111076.0,4.262304,54.7,5996993.24,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
2005-01-05,43553,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,53.26,-0.013521,111076.0,4.262304,54.21,5915907.76,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
2005-01-06,43553,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,53.33,0.001314,111076.0,4.262304,53.15,5923683.08,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
2005-01-07,43553,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,53.39,0.001125,111076.0,4.262304,53.4,5930347.64,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
2005-01-10,43553,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,54.02,0.0118,111076.0,4.262304,53.0,6000325.52,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
2005-01-11,43553,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,53.79,-0.004258,111076.0,4.262304,53.91,5974778.04,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
2005-01-12,43553,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,53.97,0.003346,111076.0,4.262304,53.7,5994771.72,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
2005-01-13,43553,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,53.04,-0.017232,111076.0,4.262304,53.77,5891471.04,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
2005-01-14,43553,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,53.55,0.009615,111076.0,4.262304,53.19,5948119.8,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,7.0,5.0,8.0,9.0,7.0,7.0,5.0,4.0,3.0,,9.0,9.0,9.0,5.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,2,7.0,10,1
