,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42585,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,46.84,-0.004886,58441.0,1.0,47.17,2737376.44,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
2005-01-04,42585,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,46.4,-0.009394,58441.0,1.0,47.05,2711662.4,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
2005-01-05,42585,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,46.54,0.003017,58441.0,1.0,46.6,2719844.14,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
2005-01-06,42585,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,46.83,0.006231,58441.0,1.0,46.64,2736792.03,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
2005-01-07,42585,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,46.75,-0.001708,58441.0,1.0,46.75,2732116.75,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
2005-01-10,42585,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,46.61,-0.002995,58441.0,1.0,46.85,2723935.01,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
2005-01-11,42585,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,46.41,-0.004291,58441.0,1.0,46.61,2712246.81,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
2005-01-12,42585,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,46.23,-0.003878,58441.0,1.0,46.26,2701727.43,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
2005-01-13,42585,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,46.0,-0.004975,58441.0,1.0,46.1,2688286.0,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
2005-01-14,42585,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,46.04,0.00087,58441.0,1.0,46.15,2690623.64,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,2.0,5.0,3.0,3.0,4.0,3.0,5.0,2.0,7.0,1.0,,5.0,6.0,7.0,5.0,9.0,8.0,2.0,6.0,6.0,6.0,1.0,8.0,2,7.0,10,1
