,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75233,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,16.09,-0.032471,41746.0,2.100355,16.5,671693.14,VGR,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,1.0,4.0,,10.0,5.0,6.0,5.0,8.0,7.0,9.0,8.0,8.0,10.0,8.0,2.0,6,7.0,10,1
2005-01-04,75233,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,16.05,-0.002486,41746.0,2.100355,16.2,670023.3,VGR,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,1.0,4.0,,10.0,5.0,6.0,5.0,8.0,7.0,9.0,8.0,8.0,10.0,8.0,2.0,6,7.0,10,1
2005-01-05,75233,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,15.8,-0.015576,41746.0,2.100355,16.14,659586.8,VGR,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,1.0,4.0,,10.0,5.0,6.0,5.0,8.0,7.0,9.0,8.0,8.0,10.0,8.0,2.0,6,7.0,10,1
2005-01-06,75233,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,15.85,0.003165,41746.0,2.100355,15.75,661674.1,VGR,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,1.0,4.0,,10.0,5.0,6.0,5.0,8.0,7.0,9.0,8.0,8.0,10.0,8.0,2.0,6,7.0,10,1
2005-01-07,75233,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,15.8,-0.003155,41746.0,2.100355,15.85,659586.8,VGR,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,1.0,4.0,,10.0,5.0,6.0,5.0,8.0,7.0,9.0,8.0,8.0,10.0,8.0,2.0,6,7.0,10,1
2005-01-10,75233,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,15.82,0.001266,41746.0,2.100355,15.95,660421.72,VGR,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,1.0,4.0,,10.0,5.0,6.0,5.0,8.0,7.0,9.0,8.0,8.0,10.0,8.0,2.0,6,7.0,10,1
2005-01-11,75233,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,15.86,0.002528,41746.0,2.100355,15.85,662091.56,VGR,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,1.0,4.0,,10.0,5.0,6.0,5.0,8.0,7.0,9.0,8.0,8.0,10.0,8.0,2.0,6,7.0,10,1
2005-01-12,75233,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,15.86,0.0,41746.0,2.100355,15.85,662091.56,VGR,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,1.0,4.0,,10.0,5.0,6.0,5.0,8.0,7.0,9.0,8.0,8.0,10.0,8.0,2.0,6,7.0,10,1
2005-01-13,75233,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,16.05,0.01198,41746.0,2.100355,15.96,670023.3,VGR,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,1.0,4.0,,10.0,5.0,6.0,5.0,8.0,7.0,9.0,8.0,8.0,10.0,8.0,2.0,6,7.0,10,1
2005-01-14,75233,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,16.0,-0.003115,41746.0,2.100355,16.1,667936.0,VGR,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,2.0,9.0,,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,1.0,4.0,,10.0,5.0,6.0,5.0,8.0,7.0,9.0,8.0,8.0,10.0,8.0,2.0,6,7.0,10,1
