,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85629,,11,1,6531.0,89288R10,TCC,TRAMMELL CROW CO,TCC,531210.0,N,A,R,32167,1,6531.0,,,,65.0,653.0,,,,,,,17.91,-0.011044,35537.0,1.0,18.15,636467.67,TCC,9.0,,,,,10,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,5.0,5.0,3.0,8.0,10.0,,,9.0,10.0,,,9.0,8.0,3.0,7.0,,10.0,,3.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,10.0,5.0,3.0,9,9.0,10,1
2005-01-04,85629,,11,1,6531.0,89288R10,TCC,TRAMMELL CROW CO,TCC,531210.0,N,A,R,32167,1,6531.0,,,,65.0,653.0,,,,,,,17.46,-0.025126,35537.0,1.0,17.55,620476.02,TCC,9.0,,,,,10,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,5.0,5.0,3.0,8.0,10.0,,,9.0,10.0,,,9.0,8.0,3.0,7.0,,10.0,,3.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,10.0,5.0,3.0,9,9.0,10,1
2005-01-05,85629,,11,1,6531.0,89288R10,TCC,TRAMMELL CROW CO,TCC,531210.0,N,A,R,32167,1,6531.0,,,,65.0,653.0,,,,,,,16.8,-0.037801,35537.0,1.0,17.35,597021.6,TCC,9.0,,,,,10,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,5.0,5.0,3.0,8.0,10.0,,,9.0,10.0,,,9.0,8.0,3.0,7.0,,10.0,,3.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,10.0,5.0,3.0,9,9.0,10,1
2005-01-06,85629,,11,1,6531.0,89288R10,TCC,TRAMMELL CROW CO,TCC,531210.0,N,A,R,32167,1,6531.0,,,,65.0,653.0,,,,,,,16.85,0.002976,35537.0,1.0,16.82,598798.45,TCC,9.0,,,,,10,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,5.0,5.0,3.0,8.0,10.0,,,9.0,10.0,,,9.0,8.0,3.0,7.0,,10.0,,3.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,10.0,5.0,3.0,9,9.0,10,1
2005-01-07,85629,,11,1,6531.0,89288R10,TCC,TRAMMELL CROW CO,TCC,531210.0,N,A,R,32167,1,6531.0,,,,65.0,653.0,,,,,,,16.57,-0.016617,35537.0,1.0,16.87,588848.09,TCC,9.0,,,,,10,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,5.0,5.0,3.0,8.0,10.0,,,9.0,10.0,,,9.0,8.0,3.0,7.0,,10.0,,3.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,10.0,5.0,3.0,9,9.0,10,1
2005-01-10,85629,,11,1,6531.0,89288R10,TCC,TRAMMELL CROW CO,TCC,531210.0,N,A,R,32167,1,6531.0,,,,65.0,653.0,,,,,,,16.98,0.024744,35537.0,1.0,16.67,603418.26,TCC,9.0,,,,,10,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,5.0,5.0,3.0,8.0,10.0,,,9.0,10.0,,,9.0,8.0,3.0,7.0,,10.0,,3.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,10.0,5.0,3.0,9,9.0,10,1
2005-01-11,85629,,11,1,6531.0,89288R10,TCC,TRAMMELL CROW CO,TCC,531210.0,N,A,R,32167,1,6531.0,,,,65.0,653.0,,,,,,,16.68,-0.017668,35537.0,1.0,16.96,592757.16,TCC,9.0,,,,,10,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,5.0,5.0,3.0,8.0,10.0,,,9.0,10.0,,,9.0,8.0,3.0,7.0,,10.0,,3.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,10.0,5.0,3.0,9,9.0,10,1
2005-01-12,85629,,11,1,6531.0,89288R10,TCC,TRAMMELL CROW CO,TCC,531210.0,N,A,R,32167,1,6531.0,,,,65.0,653.0,,,,,,,16.76,0.004796,35537.0,1.0,16.68,595600.12,TCC,9.0,,,,,10,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,5.0,5.0,3.0,8.0,10.0,,,9.0,10.0,,,9.0,8.0,3.0,7.0,,10.0,,3.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,10.0,5.0,3.0,9,9.0,10,1
2005-01-13,85629,,11,1,6531.0,89288R10,TCC,TRAMMELL CROW CO,TCC,531210.0,N,A,R,32167,1,6531.0,,,,65.0,653.0,,,,,,,16.65,-0.006563,35537.0,1.0,16.8,591691.05,TCC,9.0,,,,,10,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,5.0,5.0,3.0,8.0,10.0,,,9.0,10.0,,,9.0,8.0,3.0,7.0,,10.0,,3.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,10.0,5.0,3.0,9,9.0,10,1
2005-01-14,85629,,11,1,6531.0,89288R10,TCC,TRAMMELL CROW CO,TCC,531210.0,N,A,R,32167,1,6531.0,,,,65.0,653.0,,,,,,,16.85,0.012012,35537.0,1.0,16.75,598798.45,TCC,9.0,,,,,10,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,5.0,5.0,3.0,8.0,10.0,,,9.0,10.0,,,9.0,8.0,3.0,7.0,,10.0,,3.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,10.0,10.0,5.0,3.0,9,9.0,10,1
