,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88577,,11,3,3674.0,87307P10,TVIA,TVIA INC,TVIA,334413.0,Q,A,R,38471,3,3674.0,,,,36.0,367.0,,,,,,,2.16,0.064564,23013.0,1.0,2.18,49708.08,TVIA,10.0,5.0,1.0,7.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-04,88577,,11,3,3674.0,87307P10,TVIA,TVIA INC,TVIA,334413.0,Q,A,R,38471,3,3674.0,,,,36.0,367.0,,,,,,,1.97,-0.087963,23013.0,1.0,2.19,45335.61,TVIA,10.0,5.0,1.0,7.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-05,88577,,11,3,3674.0,87307P10,TVIA,TVIA INC,TVIA,334413.0,Q,A,R,38471,3,3674.0,,,,36.0,367.0,,,,,,,1.69,-0.142132,23013.0,1.0,2.02,38891.97,TVIA,10.0,5.0,1.0,7.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-06,88577,,11,3,3674.0,87307P10,TVIA,TVIA INC,TVIA,334413.0,Q,A,R,38471,3,3674.0,,,,36.0,367.0,,,,,,,1.83,0.08284,23013.0,1.0,1.64,42113.79,TVIA,10.0,5.0,1.0,7.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-07,88577,,11,3,3674.0,87307P10,TVIA,TVIA INC,TVIA,334413.0,Q,A,R,38471,3,3674.0,,,,36.0,367.0,,,,,,,1.77,-0.032787,23013.0,1.0,1.95,40733.01,TVIA,10.0,5.0,1.0,7.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-10,88577,,11,3,3674.0,87307P10,TVIA,TVIA INC,TVIA,334413.0,Q,A,R,38471,3,3674.0,,,,36.0,367.0,,,,,,,1.7,-0.039548,23013.0,1.0,1.7,39122.1,TVIA,10.0,5.0,1.0,7.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-11,88577,,11,3,3674.0,87307P10,TVIA,TVIA INC,TVIA,334413.0,Q,A,R,38471,3,3674.0,,,,36.0,367.0,,,,,,,1.66,-0.023529,23013.0,1.0,1.64,38201.58,TVIA,10.0,5.0,1.0,7.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-12,88577,,11,3,3674.0,87307P10,TVIA,TVIA INC,TVIA,334413.0,Q,A,R,38471,3,3674.0,,,,36.0,367.0,,,,,,,1.67,0.006024,23013.0,1.0,1.61,38431.71,TVIA,10.0,5.0,1.0,7.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-13,88577,,11,3,3674.0,87307P10,TVIA,TVIA INC,TVIA,334413.0,Q,A,R,38471,3,3674.0,,,,36.0,367.0,,,,,,,1.63,-0.023952,23013.0,1.0,1.62,37511.19,TVIA,10.0,5.0,1.0,7.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-14,88577,,11,3,3674.0,87307P10,TVIA,TVIA INC,TVIA,334413.0,Q,A,R,38471,3,3674.0,,,,36.0,367.0,,,,,,,1.59,-0.02454,23013.0,1.0,1.63,36590.67,TVIA,10.0,5.0,1.0,7.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
2005-01-18,88577,,11,3,3674.0,87307P10,TVIA,TVIA INC,TVIA,334413.0,Q,A,R,38471,3,3674.0,,,,36.0,367.0,,,,,,,1.495,-0.059748,23013.0,1.0,1.55,34404.435,TVIA,10.0,5.0,1.0,7.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,7.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
