,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,8.52,0.020359,32789.0,1.0,8.35,279362.28,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,8.0,4.0,4.0,2.0,4.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,5.0,1.0,7,8.0,10,1
2005-01-19,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,8.63,0.012911,32789.0,1.0,8.4,282969.07,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,8.0,4.0,4.0,2.0,4.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,5.0,1.0,7,8.0,10,1
2005-01-20,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,8.53,-0.011588,32789.0,1.0,8.53,279690.17,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,8.0,4.0,4.0,2.0,4.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,5.0,1.0,7,8.0,10,1
2005-01-21,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,8.6,0.008206,32789.0,1.0,8.4,281985.4,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,8.0,4.0,4.0,2.0,4.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,5.0,1.0,7,8.0,10,1
2005-01-24,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,8.56,-0.004651,32789.0,1.0,8.62,280673.84,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,8.0,4.0,4.0,2.0,4.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,5.0,1.0,7,8.0,10,1
2005-01-25,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,8.68,0.014019,32789.0,1.0,8.72,284608.52,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,8.0,4.0,4.0,2.0,4.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,5.0,1.0,7,8.0,10,1
2005-01-26,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,8.83,0.017281,32789.0,1.0,8.77,289526.87,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,8.0,4.0,4.0,2.0,4.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,5.0,1.0,7,8.0,10,1
2005-01-27,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,8.94,0.012457,32789.0,1.0,8.85,293133.66,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,8.0,4.0,4.0,2.0,4.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,5.0,1.0,7,8.0,10,1
2005-01-28,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,8.91,-0.003356,32842.0,1.0,8.82,292622.22,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,8.0,4.0,4.0,2.0,4.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,5.0,1.0,7,8.0,10,1
2005-01-31,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.31,0.044893,32842.0,1.0,8.99,305759.02,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,8.0,4.0,4.0,2.0,4.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,3.0,2.0,10.0,,,5.0,1.0,7,8.0,10,1
2005-02-01,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.51,0.021482,32842.0,1.0,9.22,312327.42,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-02,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.09,-0.044164,32842.0,1.0,9.56,298533.78,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-03,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.13,0.0044,32842.0,1.0,9.07,299847.46,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-04,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.05,-0.008762,32842.0,1.0,9.05,297220.1,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-07,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.13,0.00884,32842.0,1.0,9.03,299847.46,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-08,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.05,-0.008762,32842.0,1.0,9.09,297220.1,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-09,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.01,-0.00442,32842.0,1.0,9.1,295906.42,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-10,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.07,0.006659,32842.0,1.0,9.11,297876.94,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-11,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.17,0.011025,32842.0,1.0,8.95,301161.14,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-14,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.1,-0.007634,32842.0,1.0,9.06,298862.2,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-15,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.09,-0.001099,32842.0,1.0,9.07,298533.78,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-16,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.6,0.056106,32842.0,1.0,9.06,315283.2,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-17,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.51,-0.009375,32842.0,1.0,9.5,312327.42,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-18,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.57,0.006309,32842.0,1.0,9.67,314297.94,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-22,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.19,-0.039707,32842.0,1.0,9.68,301817.98,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-23,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.24,0.005441,32842.0,1.0,9.31,303460.08,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-24,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,,,,,,,9.26,0.002165,32842.0,1.0,9.16,304116.92,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
2005-02-25,77026,,11,3,5650.0,38258810,GDYS,GOODYS FAMILY CLOTHING INC,GDYS,448140.0,Q,A,R,11166,3,5650.0,38258810.0,,,56.0,565.0,1232.0,0.03,0.0,,,,9.36,0.014039,32842.0,1.0,9.06,307401.12,GDYS,9.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,6.0,10.0,5.0,,3.0,6.0,10.0,8.0,9.0,10.0,8.0,6.0,4.0,3.0,10.0,,,,1.0,5.0,4.0,9.0,4.0,4.0,8.0,5.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,3.0,10.0,3.0,,,10.0,1.0,7,8.0,10,1
