,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86131,,11,2,2992.0,74341110,PRL,PROLONG INTERNATIONAL CORP,PRL,324191.0,A,A,R,34795,2,2992.0,74341110.0,,,29.0,299.0,,,,,,,0.23,-0.041667,29936.0,1.0,0.24,6885.28,PRL,10.0,5.0,9.0,7.0,9.0,1,1.0,1.0,8.0,10.0,8.0,4.0,10.0,,1.0,,6.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,7.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,,,10.0,1.0,9,8.0,10,1
2005-01-04,86131,,11,2,2992.0,74341110,PRL,PROLONG INTERNATIONAL CORP,PRL,324191.0,A,A,R,34795,2,2992.0,74341110.0,,,29.0,299.0,,,,,,,0.22,-0.043478,29936.0,1.0,0.23,6585.92,PRL,10.0,5.0,9.0,7.0,9.0,1,1.0,1.0,8.0,10.0,8.0,4.0,10.0,,1.0,,6.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,7.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,,,10.0,1.0,9,8.0,10,1
2005-01-05,86131,,11,2,2992.0,74341110,PRL,PROLONG INTERNATIONAL CORP,PRL,324191.0,A,A,R,34795,2,2992.0,74341110.0,,,29.0,299.0,,,,,,,0.22,0.0,29936.0,1.0,0.22,6585.92,PRL,10.0,5.0,9.0,7.0,9.0,1,1.0,1.0,8.0,10.0,8.0,4.0,10.0,,1.0,,6.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,7.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,,,10.0,1.0,9,8.0,10,1
2005-01-06,86131,,11,2,2992.0,74341110,PRL,PROLONG INTERNATIONAL CORP,PRL,324191.0,A,A,R,34795,2,2992.0,74341110.0,,,29.0,299.0,,,,,,,0.22,0.0,29936.0,1.0,0.21,6585.92,PRL,10.0,5.0,9.0,7.0,9.0,1,1.0,1.0,8.0,10.0,8.0,4.0,10.0,,1.0,,6.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,7.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,,,10.0,1.0,9,8.0,10,1
2005-01-07,86131,,11,2,2992.0,74341110,PRL,PROLONG INTERNATIONAL CORP,PRL,324191.0,A,A,R,34795,2,2992.0,74341110.0,,,29.0,299.0,,,,,,,0.21,-0.045455,29936.0,1.0,0.22,6286.56,PRL,10.0,5.0,9.0,7.0,9.0,1,1.0,1.0,8.0,10.0,8.0,4.0,10.0,,1.0,,6.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,7.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,,,10.0,1.0,9,8.0,10,1
2005-01-10,86131,,11,2,2992.0,74341110,PRL,PROLONG INTERNATIONAL CORP,PRL,324191.0,A,A,R,34795,2,2992.0,74341110.0,,,29.0,299.0,,,,,,,0.2,-0.047619,29936.0,1.0,0.2,5987.2,PRL,10.0,5.0,9.0,7.0,9.0,1,1.0,1.0,8.0,10.0,8.0,4.0,10.0,,1.0,,6.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,7.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,,,10.0,1.0,9,8.0,10,1
2005-01-11,86131,,11,2,2992.0,74341110,PRL,PROLONG INTERNATIONAL CORP,PRL,324191.0,A,A,R,34795,2,2992.0,74341110.0,,,29.0,299.0,,,,,,,0.18,-0.1,29936.0,1.0,0.2,5388.48,PRL,10.0,5.0,9.0,7.0,9.0,1,1.0,1.0,8.0,10.0,8.0,4.0,10.0,,1.0,,6.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,7.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,,,10.0,1.0,9,8.0,10,1
2005-01-12,86131,,11,2,2992.0,74341110,PRL,PROLONG INTERNATIONAL CORP,PRL,324191.0,A,A,R,34795,2,2992.0,74341110.0,,,29.0,299.0,,,,,,,0.18,0.0,29936.0,1.0,0.18,5388.48,PRL,10.0,5.0,9.0,7.0,9.0,1,1.0,1.0,8.0,10.0,8.0,4.0,10.0,,1.0,,6.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,7.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,,,10.0,1.0,9,8.0,10,1
2005-01-13,86131,,11,2,2992.0,74341110,PRL,PROLONG INTERNATIONAL CORP,PRL,324191.0,A,A,R,34795,2,2992.0,74341110.0,,,29.0,299.0,,,,,,,0.19,0.055556,29936.0,1.0,0.19,5687.84,PRL,10.0,5.0,9.0,7.0,9.0,1,1.0,1.0,8.0,10.0,8.0,4.0,10.0,,1.0,,6.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,7.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,,,10.0,1.0,9,8.0,10,1
2005-01-14,86131,,11,2,2992.0,74341110,PRL,PROLONG INTERNATIONAL CORP,PRL,324191.0,A,A,R,34795,2,2992.0,74341110.0,,,29.0,299.0,,,,,,,0.22,0.157895,29936.0,1.0,0.2,6585.92,PRL,10.0,5.0,9.0,7.0,9.0,1,1.0,1.0,8.0,10.0,8.0,4.0,10.0,,1.0,,6.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,1.0,7.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,6.0,,,10.0,1.0,9,8.0,10,1
