,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,,,34.0,346.0,,,,,,,2.39,0.052863,58481.0,1.0,2.35,139769.59,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,1.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,7,1.0,10,1
2005-01-19,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,,,34.0,346.0,,,,,,,2.36,-0.012552,58481.0,1.0,2.44,138015.16,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,1.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,7,1.0,10,1
2005-01-20,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,,,34.0,346.0,,,,,,,1.72,-0.271186,58481.0,1.0,2.1,100587.32,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,1.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,7,1.0,10,1
2005-01-21,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,,,34.0,346.0,,,,,,,0.75,-0.563954,58481.0,1.0,1.65,43860.75,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,1.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,7,1.0,10,1
2005-01-24,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,,,34.0,346.0,,,,,,,0.94,0.253333,58481.0,1.0,0.97,54972.14,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,1.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,7,1.0,10,1
2005-01-25,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,,,34.0,346.0,,,,,,,1.04,0.106383,58481.0,1.0,0.98,60820.24,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,1.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,7,1.0,10,1
2005-01-26,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,,,34.0,346.0,,,,,,,1.16,0.115385,58481.0,1.0,1.24,67837.96,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,1.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,7,1.0,10,1
2005-01-27,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,,,34.0,346.0,,,,,,,0.95,-0.181034,58481.0,1.0,1.18,55556.95,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,1.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,7,1.0,10,1
2005-01-28,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,,,34.0,346.0,,,,,,,0.93,-0.021053,58481.0,1.0,0.96,54387.33,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,1.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,7,1.0,10,1
2005-01-31,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,,,34.0,346.0,,,,,,,0.81,-0.129032,58481.0,1.0,0.91,47369.61,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,1.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,7,1.0,10,1
2005-02-01,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,,,34.0,346.0,,,,,,,0.77,-0.049383,58481.0,1.0,0.82,45030.37,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,,1.0,1.0,10.0,10.0,3.0,,,,,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,7,1.0,10,1
2005-02-02,80852,,11,1,3465.0,89170710,TWR,TOWER AUTOMOTIVE INC,TWR,336370.0,N,A,R,13257,1,3465.0,89170710.0,574.0,20050203.0,34.0,346.0,,,,,0.0,0.3425,-0.64,-0.168831,58481.0,1.0,,-37427.84,TWR,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,3.0,8.0,4.0,6.0,2.0,,1.0,4.0,6.0,9.0,3.0,2.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,,1.0,1.0,10.0,10.0,3.0,,,,,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,7,1.0,10,1
