,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89174,,11,3,8082.0,67611V10,ODSY,ODYSSEY HEALTHCARE INC,ODSY,623311.0,Q,A,R,42269,3,8082.0,,,,80.0,808.0,,,,,,,13.54,-0.010234,36751.0,1.0,14.0,497608.54,ODSY,8.0,1.0,10.0,1.0,6.0,1,1.0,1.0,4.0,1.0,1.0,9.0,9.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,1.0,,4.0,7.0,7.0,9.0,5.0,10.0,6.0,1.0,5.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-04,89174,,11,3,8082.0,67611V10,ODSY,ODYSSEY HEALTHCARE INC,ODSY,623311.0,Q,A,R,42269,3,8082.0,,,,80.0,808.0,,,,,,,13.455,-0.006278,36751.0,1.0,13.5,494484.705,ODSY,8.0,1.0,10.0,1.0,6.0,1,1.0,1.0,4.0,1.0,1.0,9.0,9.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,1.0,,4.0,7.0,7.0,9.0,5.0,10.0,6.0,1.0,5.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-05,89174,,11,3,8082.0,67611V10,ODSY,ODYSSEY HEALTHCARE INC,ODSY,623311.0,Q,A,R,42269,3,8082.0,,,,80.0,808.0,,,,,,,12.81,-0.047938,36751.0,1.0,13.33,470780.31,ODSY,8.0,1.0,10.0,1.0,6.0,1,1.0,1.0,4.0,1.0,1.0,9.0,9.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,1.0,,4.0,7.0,7.0,9.0,5.0,10.0,6.0,1.0,5.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-06,89174,,11,3,8082.0,67611V10,ODSY,ODYSSEY HEALTHCARE INC,ODSY,623311.0,Q,A,R,42269,3,8082.0,,,,80.0,808.0,,,,,,,12.75,-0.004684,36751.0,1.0,12.93,468575.25,ODSY,8.0,1.0,10.0,1.0,6.0,1,1.0,1.0,4.0,1.0,1.0,9.0,9.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,1.0,,4.0,7.0,7.0,9.0,5.0,10.0,6.0,1.0,5.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-07,89174,,11,3,8082.0,67611V10,ODSY,ODYSSEY HEALTHCARE INC,ODSY,623311.0,Q,A,R,42269,3,8082.0,,,,80.0,808.0,,,,,,,12.46,-0.022745,36751.0,1.0,12.91,457917.46,ODSY,8.0,1.0,10.0,1.0,6.0,1,1.0,1.0,4.0,1.0,1.0,9.0,9.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,1.0,,4.0,7.0,7.0,9.0,5.0,10.0,6.0,1.0,5.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-10,89174,,11,3,8082.0,67611V10,ODSY,ODYSSEY HEALTHCARE INC,ODSY,623311.0,Q,A,R,42269,3,8082.0,,,,80.0,808.0,,,,,,,12.39,-0.005618,36751.0,1.0,12.45,455344.89,ODSY,8.0,1.0,10.0,1.0,6.0,1,1.0,1.0,4.0,1.0,1.0,9.0,9.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,1.0,,4.0,7.0,7.0,9.0,5.0,10.0,6.0,1.0,5.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-11,89174,,11,3,8082.0,67611V10,ODSY,ODYSSEY HEALTHCARE INC,ODSY,623311.0,Q,A,R,42269,3,8082.0,,,,80.0,808.0,,,,,,,11.93,-0.037127,36751.0,1.0,12.61,438439.43,ODSY,8.0,1.0,10.0,1.0,6.0,1,1.0,1.0,4.0,1.0,1.0,9.0,9.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,1.0,,4.0,7.0,7.0,9.0,5.0,10.0,6.0,1.0,5.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-12,89174,,11,3,8082.0,67611V10,ODSY,ODYSSEY HEALTHCARE INC,ODSY,623311.0,Q,A,R,42269,3,8082.0,,,,80.0,808.0,,,,,,,12.46,0.044426,36751.0,1.0,11.85,457917.46,ODSY,8.0,1.0,10.0,1.0,6.0,1,1.0,1.0,4.0,1.0,1.0,9.0,9.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,1.0,,4.0,7.0,7.0,9.0,5.0,10.0,6.0,1.0,5.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-13,89174,,11,3,8082.0,67611V10,ODSY,ODYSSEY HEALTHCARE INC,ODSY,623311.0,Q,A,R,42269,3,8082.0,,,,80.0,808.0,,,,,,,12.57,0.008828,36751.0,1.0,12.54,461960.07,ODSY,8.0,1.0,10.0,1.0,6.0,1,1.0,1.0,4.0,1.0,1.0,9.0,9.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,1.0,,4.0,7.0,7.0,9.0,5.0,10.0,6.0,1.0,5.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-14,89174,,11,3,8082.0,67611V10,ODSY,ODYSSEY HEALTHCARE INC,ODSY,623311.0,Q,A,R,42269,3,8082.0,,,,80.0,808.0,,,,,,,12.11,-0.036595,36751.0,1.0,12.62,445054.61,ODSY,8.0,1.0,10.0,1.0,6.0,1,1.0,1.0,4.0,1.0,1.0,9.0,9.0,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,1.0,,4.0,7.0,7.0,9.0,5.0,10.0,6.0,1.0,5.0,,6.0,,,,2.0,10,1.0,10,1
