,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90197,,11,1,5012.0,00686U10,KAR,ADESA INC,KAR,421110.0,N,A,R,45268,1,5012.0,,,,50.0,501.0,,,,,,,21.08,-0.006598,94863.0,1.0,21.22,1999712.04,KAR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,6.0,,,4.0,5.0,5.0,3.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
2005-01-04,90197,,11,1,5012.0,00686U10,KAR,ADESA INC,KAR,421110.0,N,A,R,45268,1,5012.0,,,,50.0,501.0,,,,,,,20.5,-0.027514,94863.0,1.0,21.08,1944691.5,KAR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,6.0,,,4.0,5.0,5.0,3.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
2005-01-05,90197,,11,1,5012.0,00686U10,KAR,ADESA INC,KAR,421110.0,N,A,R,45268,1,5012.0,,,,50.0,501.0,,,,,,,19.9,-0.029268,94863.0,1.0,20.4,1887773.7,KAR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,6.0,,,4.0,5.0,5.0,3.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
2005-01-06,90197,,11,1,5012.0,00686U10,KAR,ADESA INC,KAR,421110.0,N,A,R,45268,1,5012.0,,,,50.0,501.0,,,,,,,20.52,0.031156,94863.0,1.0,20.1,1946588.76,KAR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,6.0,,,4.0,5.0,5.0,3.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
2005-01-07,90197,,11,1,5012.0,00686U10,KAR,ADESA INC,KAR,421110.0,N,A,R,45268,1,5012.0,,,,50.0,501.0,,,,,,,20.41,-0.005361,94863.0,1.0,20.42,1936153.83,KAR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,6.0,,,4.0,5.0,5.0,3.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
2005-01-10,90197,,11,1,5012.0,00686U10,KAR,ADESA INC,KAR,421110.0,N,A,R,45268,1,5012.0,,,,50.0,501.0,,,,,,,20.5,0.00441,94863.0,1.0,20.6,1944691.5,KAR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,6.0,,,4.0,5.0,5.0,3.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
2005-01-11,90197,,11,1,5012.0,00686U10,KAR,ADESA INC,KAR,421110.0,N,A,R,45268,1,5012.0,,,,50.0,501.0,,,,,,,20.55,0.002439,94863.0,1.0,20.43,1949434.65,KAR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,6.0,,,4.0,5.0,5.0,3.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
2005-01-12,90197,,11,1,5012.0,00686U10,KAR,ADESA INC,KAR,421110.0,N,A,R,45268,1,5012.0,,,,50.0,501.0,,,,,,,21.0,0.021898,94863.0,1.0,20.64,1992123.0,KAR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,6.0,,,4.0,5.0,5.0,3.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
2005-01-13,90197,,11,1,5012.0,00686U10,KAR,ADESA INC,KAR,421110.0,N,A,R,45268,1,5012.0,,,,50.0,501.0,,,,,,,20.62,-0.018095,94863.0,1.0,20.86,1956075.06,KAR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,6.0,,,4.0,5.0,5.0,3.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
2005-01-14,90197,,11,1,5012.0,00686U10,KAR,ADESA INC,KAR,421110.0,N,A,R,45268,1,5012.0,,,,50.0,501.0,,,,,,,20.75,0.006305,94863.0,1.0,20.66,1968407.25,KAR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,6.0,,,4.0,5.0,5.0,3.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
