,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.87,0.016444,38886.0,1.0,22.88,889322.82,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,2.0,5.0,4.0,2.0,7.0,2.0,,2.0,2.0,,6.0,4.0,9.0,2.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
2005-01-19,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.35,-0.022737,38886.0,1.0,22.78,869102.1,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,2.0,5.0,4.0,2.0,7.0,2.0,,2.0,2.0,,6.0,4.0,9.0,2.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
2005-01-20,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.57,0.009843,38886.0,1.0,22.37,877657.02,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,2.0,5.0,4.0,2.0,7.0,2.0,,2.0,2.0,,6.0,4.0,9.0,2.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
2005-01-21,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,21.93,-0.028356,38886.0,1.0,22.43,852769.98,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,2.0,5.0,4.0,2.0,7.0,2.0,,2.0,2.0,,6.0,4.0,9.0,2.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
2005-01-24,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,21.69,-0.010944,38886.0,1.0,22.15,843437.34,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,2.0,5.0,4.0,2.0,7.0,2.0,,2.0,2.0,,6.0,4.0,9.0,2.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
2005-01-25,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,21.72,0.001383,38886.0,1.0,21.95,844603.92,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,2.0,5.0,4.0,2.0,7.0,2.0,,2.0,2.0,,6.0,4.0,9.0,2.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
2005-01-26,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.7,0.04512,38886.0,1.0,21.98,882712.2,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,2.0,5.0,4.0,2.0,7.0,2.0,,2.0,2.0,,6.0,4.0,9.0,2.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
2005-01-27,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.96,0.011454,38886.0,1.0,22.66,892822.56,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,2.0,5.0,4.0,2.0,7.0,2.0,,2.0,2.0,,6.0,4.0,9.0,2.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
2005-01-28,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.2,-0.033101,38886.0,1.0,23.0,863269.2,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,2.0,5.0,4.0,2.0,7.0,2.0,,2.0,2.0,,6.0,4.0,9.0,2.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
2005-01-31,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.77,0.025676,38886.0,1.0,22.42,885434.22,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,2.0,5.0,4.0,2.0,7.0,2.0,,2.0,2.0,,6.0,4.0,9.0,2.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
2005-02-01,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.74,0.0426,38886.0,1.0,22.97,923153.64,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-02,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.82,0.00337,38886.0,1.0,23.82,926264.52,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-03,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.3,-0.02183,38886.0,1.0,23.5,906043.8,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-04,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,24.18,0.037768,38886.0,1.0,23.3,940263.48,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-07,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,24.13,-0.002068,38886.0,1.0,24.29,938319.18,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-08,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,24.78,0.026937,38886.0,1.0,24.35,963595.08,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-09,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,24.26,-0.020985,38886.0,1.0,24.75,943374.36,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-10,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.89,-0.015251,38886.0,1.0,24.25,928986.54,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-11,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.5,-0.016325,38886.0,1.0,22.98,913821.0,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-14,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.17,-0.014043,38886.0,1.0,23.6,900988.62,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-15,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.56,0.016832,38886.0,1.0,23.2,916154.16,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-16,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.61,0.002122,38886.0,1.0,23.2,918098.46,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-17,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.54,-0.002965,38886.0,1.0,23.8,915376.44,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-18,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.57,0.001274,38886.0,1.0,23.78,916543.02,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-22,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.44,-0.005515,38886.0,1.0,23.55,911487.84,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-23,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.23,-0.008959,38886.0,1.0,23.83,903321.78,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-24,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.75,-0.020663,38886.0,1.0,23.22,884656.5,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-25,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.47,0.031648,38886.0,1.0,22.89,912654.42,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-02-28,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.97,-0.021304,38886.0,1.0,23.21,893211.42,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,8.0,3.0,5.0,4.0,1.0,9.0,8.0,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
2005-03-01,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.13,0.006966,38886.0,1.0,22.95,899433.18,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,6.0,6.0,4.0,2.0,2.0,6.0,9.0,,3.0,2.0,,4.0,2.0,7.0,6.0,2.0,,,6.0,,,,4.0,10,1.0,10,10
2005-03-02,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.83,-0.01297,38886.0,1.0,23.22,887767.38,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,6.0,6.0,4.0,2.0,2.0,6.0,9.0,,3.0,2.0,,4.0,2.0,7.0,6.0,2.0,,,6.0,,,,4.0,10,1.0,10,10
2005-03-03,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.73,-0.00438,38886.0,1.0,23.0,883878.78,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,6.0,6.0,4.0,2.0,2.0,6.0,9.0,,3.0,2.0,,4.0,2.0,7.0,6.0,2.0,,,6.0,,,,4.0,10,1.0,10,10
2005-03-04,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,22.82,0.00396,38886.0,1.0,22.79,887378.52,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,6.0,6.0,4.0,2.0,2.0,6.0,9.0,,3.0,2.0,,4.0,2.0,7.0,6.0,2.0,,,6.0,,,,4.0,10,1.0,10,10
2005-03-07,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,23.66,0.03681,37443.0,1.0,22.99,885901.38,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,6.0,6.0,4.0,2.0,2.0,6.0,9.0,,3.0,2.0,,4.0,2.0,7.0,6.0,2.0,,,6.0,,,,4.0,10,1.0,10,10
2005-03-08,89753,,11,3,3825.0,34637510,FORM,FORMFACTOR INC,FORM,334413.0,Q,A,R,44115,3,3825.0,34637510.0,,,38.0,382.0,,,,,,,24.03,0.015638,37443.0,1.0,23.84,899755.29,FORM,7.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,2.0,9.0,,2.0,1.0,,,1.0,,,1.0,5.0,3.0,1.0,,,,6.0,6.0,4.0,2.0,2.0,6.0,9.0,,3.0,2.0,,4.0,2.0,7.0,6.0,2.0,,,6.0,,,,4.0,10,1.0,10,10
