,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15580,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.07,-0.009677,21213.0,1.0,3.07,65123.91,AAME,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,8.0,1.0,3,10.0,10,1
2005-01-04,15580,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.15,0.026059,21213.0,1.0,3.11,66820.95,AAME,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,8.0,1.0,3,10.0,10,1
2005-01-05,15580,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.1,-0.015873,21213.0,1.0,3.11,65760.3,AAME,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,8.0,1.0,3,10.0,10,1
2005-01-06,15580,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.02,-0.025806,21213.0,1.0,3.04,64063.26,AAME,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,8.0,1.0,3,10.0,10,1
2005-01-07,15580,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.21,0.062914,21213.0,1.0,3.017,68093.73,AAME,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,8.0,1.0,3,10.0,10,1
2005-01-10,15580,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.27,0.018692,21213.0,1.0,3.25,69366.51,AAME,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,8.0,1.0,3,10.0,10,1
2005-01-11,15580,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.2,-0.021407,21213.0,1.0,3.27,67881.6,AAME,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,8.0,1.0,3,10.0,10,1
2005-01-12,15580,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,-3.175,-0.007812,21213.0,1.0,,-67351.275,AAME,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,8.0,1.0,3,10.0,10,1
2005-01-13,15580,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.17,-0.001575,21213.0,1.0,3.13,67245.21,AAME,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,8.0,1.0,3,10.0,10,1
2005-01-14,15580,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.17,0.0,21213.0,1.0,3.161,67245.21,AAME,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,5.0,6.0,,8.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,8.0,1.0,3,10.0,10,1
