,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,25.971,0.004292,2941.0,2.0,26.519,76380.711,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-04,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,25.92,-0.001964,2941.0,2.0,25.83,76230.72,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-05,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,-26.325,0.015625,2941.0,2.0,,-77421.825,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-06,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,26.3,-0.00095,2941.0,2.0,26.3,77348.3,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-07,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,26.0,-0.011407,2941.0,2.0,26.6,76466.0,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-10,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,26.9,0.034615,2941.0,2.0,27.249,79112.9,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-11,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,-27.18,0.010409,2941.0,2.0,,-79936.38,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-12,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,26.5,-0.025018,2941.0,2.0,26.47,77936.5,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-13,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,27.0,0.018868,2941.0,2.0,27.0,79407.0,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-14,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,26.75,-0.009259,2941.0,2.0,26.56,78671.75,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-18,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,27.11,0.013458,2941.0,2.0,27.0,79730.51,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-19,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,28.08,0.03578,2941.0,2.0,28.11,82583.28,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-20,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,26.75,-0.047365,2941.0,2.0,27.2,78671.75,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-21,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,-27.135,0.014393,2941.0,2.0,,-79804.035,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
2005-01-24,82480,,11,3,6020.0,25037Y10,DCBK,DESERT COMMUNITY BANK CA,DCBK,522110.0,Q,A,R,14022,3,6020.0,,,,60.0,602.0,,,,,,,27.28,0.005344,2941.0,2.0,27.0,80230.48,DCBK,10.0,,,,,10,10.0,1.0,8.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,5.0,6.0,3.0,9.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,4.0,8,10.0,10,1
