,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79516,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,5.82,0.058182,20053.0,0.004167,5.31,116708.46,OXGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,5.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-04,79516,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,5.53,-0.049828,20053.0,0.004167,5.82,110893.09,OXGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,5.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-05,79516,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,5.48,-0.009042,20053.0,0.004167,5.57,109890.44,OXGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,5.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-06,79516,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,5.33,-0.027372,20053.0,0.004167,5.45,106882.49,OXGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,5.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-07,79516,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,5.42,0.016886,20053.0,0.004167,5.46,108687.26,OXGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,5.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-10,79516,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,5.45,0.005535,20053.0,0.004167,5.47,109288.85,OXGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,5.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-11,79516,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,5.32,-0.023853,20053.0,0.004167,5.44,106681.96,OXGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,5.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-12,79516,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,5.2,-0.022556,20053.0,0.004167,5.3,104275.6,OXGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,5.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-13,79516,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,4.95,-0.048077,20053.0,0.004167,5.2,99262.35,OXGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,5.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,4.0,1.0,7,5.0,10,1
2005-01-14,79516,,11,3,2830.0,69182810,OXGN,OXIGENE INC,OXGN,325414.0,Q,A,R,12379,3,2836.0,,,,28.0,283.0,,,,,,,4.97,0.00404,20053.0,0.004167,4.99,99663.41,OXGN,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,1.0,,5.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,4.0,1.0,7,5.0,10,1
