,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27633,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,46.72,-0.02198,64294.0,1.0,47.77,3003815.68,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,10.0,2.0,10.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,,4.0,7.0,5.0,10.0,4.0,4.0,9.0,10.0,,,6.0,8.0,2,2.0,10,1
2005-01-04,27633,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,46.25,-0.01006,64294.0,1.0,46.7,2973597.5,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,10.0,2.0,10.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,,4.0,7.0,5.0,10.0,4.0,4.0,9.0,10.0,,,6.0,8.0,2,2.0,10,1
2005-01-05,27633,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,46.5,0.005405,64294.0,1.0,46.25,2989671.0,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,10.0,2.0,10.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,,4.0,7.0,5.0,10.0,4.0,4.0,9.0,10.0,,,6.0,8.0,2,2.0,10,1
2005-01-06,27633,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,46.78,0.006021,64294.0,1.0,46.42,3007673.32,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,10.0,2.0,10.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,,4.0,7.0,5.0,10.0,4.0,4.0,9.0,10.0,,,6.0,8.0,2,2.0,10,1
2005-01-07,27633,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,46.39,-0.008337,64294.0,1.0,46.78,2982598.66,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,10.0,2.0,10.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,,4.0,7.0,5.0,10.0,4.0,4.0,9.0,10.0,,,6.0,8.0,2,2.0,10,1
2005-01-10,27633,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,47.0,0.013149,64294.0,1.0,46.1,3021818.0,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,10.0,2.0,10.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,,4.0,7.0,5.0,10.0,4.0,4.0,9.0,10.0,,,6.0,8.0,2,2.0,10,1
2005-01-11,27633,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,46.13,-0.018511,64294.0,1.0,46.75,2965882.22,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,10.0,2.0,10.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,,4.0,7.0,5.0,10.0,4.0,4.0,9.0,10.0,,,6.0,8.0,2,2.0,10,1
2005-01-12,27633,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,46.26,0.002818,64294.0,1.0,45.96,2974240.44,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,10.0,2.0,10.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,,4.0,7.0,5.0,10.0,4.0,4.0,9.0,10.0,,,6.0,8.0,2,2.0,10,1
2005-01-13,27633,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,45.55,-0.015348,64294.0,1.0,46.26,2928591.7,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,10.0,2.0,10.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,,4.0,7.0,5.0,10.0,4.0,4.0,9.0,10.0,,,6.0,8.0,2,2.0,10,1
2005-01-14,27633,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,45.9,0.007684,64294.0,1.0,45.67,2951094.6,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,10.0,2.0,10.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,,4.0,7.0,5.0,10.0,4.0,4.0,9.0,10.0,,,6.0,8.0,2,2.0,10,1
